9600071	2000.0	17	24000.0	0.2058	15.3112	0.0833	15.600299999999999
9600008	2000.0	17	24000.0	0.2058	15.6003	0.0833	15.8894
9624903	2000.0	17	24000.0	0.2058	15.8894	0.0833	16.178500000000003
9599766	1000.0	17	24000.0	0.1058	16.1785	0.0417	16.325999999999997
9599701	1000.0	17	24000.0	0.1058	16.326	0.0417	16.473499999999998
9604540	2000.0	17	24000.0	0.2058	16.4735	0.0833	16.762600000000003
9599051	3000.0	17	24000.0	0.3058	16.7626	0.125	17.1934
9600239	2000.0	17	24000.0	0.2058	17.1934	0.0833	17.4825
9605370	2000.0	17	24000.0	0.2058	17.4825	0.0833	17.771600000000003
9637624	1000.0	17	24000.0	0.1058	17.7716	0.0417	17.919099999999997
9605285	1000.0	17	24000.0	0.1058	17.9191	0.0417	18.066599999999998
9590556	2000.0	17	24000.0	0.2058	18.0666	0.0833	18.355700000000002
9598196	2000.0	17	24000.0	0.2058	18.3557	0.0833	18.6448
9629881	2000.0	17	24000.0	0.2058	18.6448	0.0833	18.9339
9598300	2000.0	17	24000.0	0.2058	18.9339	0.0833	19.223000000000003
9631574	3000.0	17	24000.0	0.3058	19.223	0.125	19.6538
9590541	2000.0	17	24000.0	0.2058	19.6538	0.0833	19.9429
9631608	2000.0	17	24000.0	0.2058	19.9429	0.0833	20.232000000000003
9598829	2000.0	17	24000.0	0.2058	20.232	0.0833	20.5211
9590305	2000.0	17	24000.0	0.2058	20.5211	0.0833	20.810200000000002
9598723	2000.0	17	24000.0	0.2058	20.8102	0.0833	21.0993
9590249	2000.0	17	24000.0	0.2058	21.0993	0.0833	21.3884
9634404	2000.0	17	24000.0	0.2058	21.3884	0.0833	21.677500000000002
9611743	2000.0	17	24000.0	0.2058	21.6775	0.0833	21.9666
9623028	2000.0	17	24000.0	0.2058	21.9666	0.0833	22.2557
9611739	2000.0	17	24000.0	0.2058	22.2557	0.0833	22.544800000000002
9632659	2000.0	17	24000.0	0.2058	22.5448	0.0833	22.8339
9628763	2000.0	17	24000.0	0.2058	22.8339	0.0833	23.123
9601988	2000.0	17	24000.0	0.2058	23.123	0.0833	23.412100000000002
9601939	2000.0	17	24000.0	0.2058	23.4121	0.0833	23.7012
9630274	2000.0	17	24000.0	0.2058	23.7012	0.0833	23.9903
9628818	2000.0	17	24000.0	0.2058	23.9903	0.0833	24.279400000000003
9630460	2000.0	17	24000.0	0.2058	24.2794	0.0833	24.5685
9625494	2000.0	17	24000.0	0.2058	24.5685	0.0833	24.8576
9612578	1000.0	17	24000.0	0.1058	24.8576	0.0417	25.0051
9636798	2000.0	17	24000.0	0.2058	25.0051	0.0833	25.2942
9625070	2000.0	17	24000.0	0.2058	25.2942	0.0833	25.5833
9622794	2000.0	17	24000.0	0.2058	25.5833	0.0833	25.872400000000003
9611658	2000.0	17	24000.0	0.2058	25.8724	0.0833	26.1615
9603928	2000.0	17	24000.0	0.2058	26.1615	0.0833	26.4506
9600875	2000.0	17	24000.0	0.2058	26.4506	0.0833	26.739700000000003
9636902	2000.0	17	24000.0	0.2058	26.7397	0.0833	27.0288
9625129	2000.0	17	24000.0	0.2058	27.0288	0.0833	27.3179
9611613	2000.0	17	24000.0	0.2058	27.3179	0.0833	27.607000000000003
9591027	2000.0	17	24000.0	0.2058	27.607	0.0833	27.8961
9591023	4000.0	17	24000.0	0.4058	27.8961	0.1667	28.4686
9621051	1000.0	17	24000.0	0.1058	28.4686	0.0417	28.616099999999996
9631850	2000.0	17	24000.0	0.2058	28.6161	0.0833	28.9052
9590971	2000.0	17	24000.0	0.2058	28.9052	0.0833	29.194300000000002
9635924	2000.0	17	24000.0	0.2058	29.1943	0.0833	29.4834
9609473	2000.0	17	24000.0	0.2058	29.4834	0.0833	29.7725
9602371	2000.0	17	24000.0	0.2058	29.7725	0.0833	30.061600000000002
9635002	1000.0	17	24000.0	0.1058	30.0616	0.0417	30.209099999999996
9609436	2000.0	17	24000.0	0.2058	30.2091	0.0833	30.4982
9631839	2000.0	17	24000.0	0.2058	30.4982	0.0833	30.787300000000002
9606141	2000.0	17	24000.0	0.2058	30.7873	0.0833	31.0764
9632067	2000.0	17	24000.0	0.2058	31.0764	0.0833	31.3655
9621154	2000.0	17	24000.0	0.2058	31.3655	0.0833	31.654600000000002
9590877	2000.0	17	24000.0	0.2058	31.6546	0.0833	31.9437
9634036	2000.0	18	30000.0	0.2058	0	0.0667	0.2725
9593378	2000.0	18	30000.0	0.2058	0.2725	0.0667	0.545
9616073	2000.0	18	30000.0	0.2058	0.545	0.0667	0.8175
9595419	1000.0	18	30000.0	0.1058	0.8175	0.0333	0.9566
9612075	2000.0	18	30000.0	0.2058	0.9566	0.0667	1.2291
9619243	2000.0	18	30000.0	0.2058	1.2291	0.0667	1.5016
9607037	2000.0	18	30000.0	0.2058	1.5016	0.0667	1.7741
9596133	2000.0	18	30000.0	0.2058	1.7741	0.0667	2.0466
9595603	3000.0	18	30000.0	0.3058	2.0466	0.1	2.4524000000000004
9606481	2000.0	18	30000.0	0.2058	2.4524	0.0667	2.7249
9616909	2000.0	18	30000.0	0.2058	2.7249	0.0667	2.9974
9593851	2000.0	18	30000.0	0.2058	2.9974	0.0667	3.2699
9595513	2000.0	18	30000.0	0.2058	3.2699	0.0667	3.5423999999999998
9610536	2000.0	18	30000.0	0.2058	3.5424	0.0667	3.8149
9619969	2000.0	18	30000.0	0.2058	3.8149	0.0667	4.087400000000001
9607696	2000.0	18	30000.0	0.2058	4.0874	0.0667	4.3599
9607698	2000.0	18	30000.0	0.2058	4.3599	0.0667	4.6324
9609082	2000.0	18	30000.0	0.2058	4.6324	0.0667	4.9049
9609288	2000.0	18	30000.0	0.2058	4.9049	0.0667	5.1774
9618631	3000.0	18	30000.0	0.3058	5.1774	0.1	5.583199999999999
9633575	2000.0	18	30000.0	0.2058	5.5832	0.0667	5.8557
9623314	2000.0	18	30000.0	0.2058	5.8557	0.0667	6.1282
9616462	3000.0	18	30000.0	0.3058	6.1282	0.1	6.533999999999999
9595084	2000.0	18	30000.0	0.2058	6.534	0.0667	6.8065
9612302	2000.0	18	30000.0	0.2058	6.8065	0.0667	7.079
9625659	2000.0	18	30000.0	0.2058	7.079	0.0667	7.3515
9619700	1000.0	18	30000.0	0.1058	7.3515	0.0333	7.4906
9623294	2000.0	18	30000.0	0.2058	7.4906	0.0667	7.7631
9593304	2000.0	18	30000.0	0.2058	7.7631	0.0667	8.0356
9593211	1000.0	18	30000.0	0.1058	8.0356	0.0333	8.174700000000001
9591634	2000.0	18	30000.0	0.2058	8.1747	0.0667	8.4472
9619793	2000.0	18	30000.0	0.2058	8.4472	0.0667	8.719700000000001
9616591	1000.0	18	30000.0	0.1058	8.7197	0.0333	8.8588
9602624	2000.0	18	30000.0	0.2058	8.8588	0.0667	9.131300000000001
9608952	2000.0	18	30000.0	0.2058	9.1313	0.0667	9.4038
9619600	2000.0	18	30000.0	0.2058	9.4038	0.0667	9.676300000000001
9593251	2000.0	18	30000.0	0.2058	9.6763	0.0667	9.9488
9594362	2000.0	18	30000.0	0.2058	9.9488	0.0667	10.221300000000001
9589839	1000.0	18	30000.0	0.1058	10.2213	0.0333	10.3604
9604727	2000.0	18	30000.0	0.2058	10.3604	0.0667	10.632900000000001
9626373	2000.0	18	30000.0	0.2058	10.6329	0.0667	10.9054
9604666	1000.0	18	30000.0	0.1058	10.9054	0.0333	11.044500000000001
9589791	2000.0	18	30000.0	0.2058	11.0445	0.0667	11.317
9637553	3000.0	18	30000.0	0.3058	11.317	0.1	11.7228
9614237	2000.0	18	30000.0	0.2058	11.7228	0.0667	11.9953
9629965	1000.0	18	30000.0	0.1058	11.9953	0.0333	12.134400000000001
9599222	3000.0	18	30000.0	0.3058	12.1344	0.1	12.540199999999999
9628461	2000.0	18	30000.0	0.2058	12.5402	0.0667	12.812700000000001
7167035	2000.0	18	30000.0	0.2058	12.8127	0.0667	13.0852
9589674	1000.0	18	30000.0	0.1058	13.0852	0.0333	13.224300000000001
9630003	2000.0	18	30000.0	0.2058	13.2243	0.0667	13.4968
9599769	2000.0	18	30000.0	0.2058	13.4968	0.0667	13.769300000000001
9613838	2000.0	18	30000.0	0.2058	13.7693	0.0667	14.0418
9637485	2000.0	18	30000.0	0.2058	14.0418	0.0667	14.314300000000001
9599828	2000.0	18	30000.0	0.2058	14.3143	0.0667	14.5868
9636430	2000.0	18	30000.0	0.2058	14.5868	0.0667	14.859300000000001
9636226	2000.0	18	30000.0	0.2058	14.8593	0.0667	15.1318
9598342	2000.0	18	30000.0	0.2058	15.1318	0.0667	15.404300000000001
9636239	2000.0	18	30000.0	0.2058	15.4043	0.0667	15.6768
9627086	3000.0	18	30000.0	0.3058	15.6768	0.1	16.0826
9602315	2000.0	18	30000.0	0.2058	16.0826	0.0667	16.3551
9614930	2000.0	18	30000.0	0.2058	16.3551	0.0667	16.6276
9631620	2000.0	18	30000.0	0.2058	16.6276	0.0667	16.900100000000002
9614841	2000.0	18	30000.0	0.2058	16.9001	0.0667	17.1726
9627033	3000.0	18	30000.0	0.3058	17.1726	0.1	17.578400000000002
9614379	2000.0	18	30000.0	0.2058	17.5784	0.0667	17.8509
9626864	2000.0	18	30000.0	0.2058	17.8509	0.0667	18.1234
9631176	2000.0	18	30000.0	0.2058	18.1234	0.0667	18.3959
9636420	2000.0	18	30000.0	0.2058	18.3959	0.0667	18.668400000000002
9604969	3000.0	18	30000.0	0.3058	18.6684	0.1	19.0742
9604996	2000.0	18	30000.0	0.2058	19.0742	0.0667	19.346700000000002
9590108	2000.0	18	30000.0	0.2058	19.3467	0.0667	19.6192
9631178	2000.0	18	30000.0	0.2058	19.6192	0.0667	19.8917
9598750	1000.0	18	30000.0	0.1058	19.8917	0.0333	20.0308
9602286	2000.0	18	30000.0	0.2058	20.0308	0.0667	20.3033
9614472	2000.0	18	30000.0	0.2058	20.3033	0.0667	20.5758
9612773	2000.0	18	30000.0	0.2058	20.5758	0.0667	20.848300000000002
9637347	3000.0	18	30000.0	0.3058	20.8483	0.1	21.2541
9622944	2000.0	18	30000.0	0.2058	21.2541	0.0667	21.526600000000002
9628717	2000.0	18	30000.0	0.2058	21.5266	0.0667	21.7991
9601493	1000.0	18	30000.0	0.1058	21.7991	0.0333	21.9382
9630330	2000.0	18	30000.0	0.2058	21.9382	0.0667	22.2107
9630332	1000.0	18	30000.0	0.1058	22.2107	0.0333	22.3498
9630301	2000.0	18	30000.0	0.2058	22.3498	0.0667	22.6223
9603147	2000.0	18	30000.0	0.2058	22.6223	0.0667	22.8948
9630237	2000.0	18	30000.0	0.2058	22.8948	0.0667	23.1673
9630441	2000.0	18	30000.0	0.2058	23.1673	0.0667	23.4398
9600592	2000.0	18	30000.0	0.2058	23.4398	0.0667	23.712300000000003
9600698	2000.0	18	30000.0	0.2058	23.7123	0.0667	23.9848
9625053	1000.0	18	30000.0	0.1058	23.9848	0.0333	24.1239
9613532	2000.0	18	30000.0	0.2058	24.1239	0.0667	24.3964
9588935	1000.0	18	30000.0	0.1058	24.3964	0.0333	24.5355
9602818	2000.0	18	30000.0	0.2058	24.5355	0.0667	24.808
9600885	2000.0	18	30000.0	0.2058	24.808	0.0667	25.0805
9611622	1000.0	18	30000.0	0.1058	25.0805	0.0333	25.2196
9635766	2000.0	18	30000.0	0.2058	25.2196	0.0667	25.4921
9606054	2000.0	18	30000.0	0.2058	25.4921	0.0667	25.7646
9605659	3000.0	18	30000.0	0.3058	25.7646	0.1	26.170400000000004
9597159	1000.0	18	30000.0	0.1058	26.1704	0.0333	26.3095
9627482	1000.0	18	30000.0	0.1058	26.3095	0.0333	26.4486
9615558	2000.0	18	30000.0	0.2058	26.4486	0.0667	26.7211
9632289	2000.0	18	30000.0	0.2058	26.7211	0.0667	26.9936
9606074	1000.0	18	30000.0	0.1058	26.9936	0.0333	27.1327
9634912	2000.0	18	30000.0	0.2058	27.1327	0.0667	27.4052
9591195	2000.0	18	30000.0	0.2058	27.4052	0.0667	27.6777
9591201	2000.0	18	30000.0	0.2058	27.6777	0.0667	27.950200000000002
9632171	2000.0	18	30000.0	0.2058	27.9502	0.0667	28.2227
9597636	2000.0	18	30000.0	0.2058	28.2227	0.0667	28.4952
9605952	2000.0	18	30000.0	0.2058	28.4952	0.0667	28.7677
9611099	3000.0	18	30000.0	0.3058	28.7677	0.1	29.173500000000004
9606344	2000.0	18	30000.0	0.2058	29.1735	0.0667	29.446
9631752	1000.0	18	30000.0	0.1058	29.446	0.0333	29.5851
9590879	2000.0	18	30000.0	0.2058	29.5851	0.0667	29.8576
9591230	2000.0	18	30000.0	0.2058	29.8576	0.0667	30.130100000000002
9605573	3000.0	18	30000.0	0.3058	30.1301	0.1	30.5359
9598180	2000.0	18	30000.0	0.2058	30.5359	0.0667	30.808400000000002
9611003	2000.0	18	30000.0	0.2058	30.8084	0.0667	31.0809
9621158	2000.0	18	30000.0	0.2058	31.0809	0.0667	31.3534
9598185	2000.0	18	30000.0	0.2058	31.3534	0.0667	31.6259
9592797	3000.0	19	30000.0	0.3058	0	0.1	0.40580000000000005
9635327	2000.0	19	30000.0	0.2058	0.4058	0.0667	0.6783
9624265	2000.0	19	30000.0	0.2058	0.6783	0.0667	0.9508
9609240	3000.0	19	30000.0	0.3058	0.9508	0.1	1.3566
9620149	1000.0	19	30000.0	0.1058	1.3566	0.0333	1.4957000000000003
9633883	2000.0	19	30000.0	0.2058	1.4957	0.0667	1.7682
9606528	2000.0	19	30000.0	0.2058	1.7682	0.0667	2.0407
9607885	2000.0	19	30000.0	0.2058	2.0407	0.0667	2.3132
9617675	1000.0	19	30000.0	0.1058	2.3132	0.0333	2.4523
9616837	3000.0	19	30000.0	0.3058	2.4523	0.1	2.8581000000000003
9620572	2000.0	19	30000.0	0.2058	2.8581	0.0667	3.1306
9624347	2000.0	19	30000.0	0.2058	3.1306	0.0667	3.4031
9607824	3000.0	19	30000.0	0.3058	3.4031	0.1	3.8089
9591397	2000.0	19	30000.0	0.2058	3.8089	0.0667	4.0814
9610327	3000.0	19	30000.0	0.3058	4.0814	0.1	4.4872
9591407	2000.0	19	30000.0	0.2058	4.4872	0.0667	4.7597
9610298	1000.0	19	30000.0	0.1058	4.7597	0.0333	4.8988
9619370	2000.0	19	30000.0	0.2058	4.8988	0.0667	5.1713
9607009	2000.0	19	30000.0	0.2058	5.1713	0.0667	5.4437999999999995
9620277	2000.0	19	30000.0	0.2058	5.4438	0.0667	5.7163
9602985	2000.0	19	30000.0	0.2058	5.7163	0.0667	5.9888
9619150	2000.0	19	30000.0	0.2058	5.9888	0.0667	6.2613
9608920	2000.0	19	30000.0	0.2058	6.2613	0.0667	6.5338
9620689	2000.0	19	30000.0	0.2058	6.5338	0.0667	6.8063
9593122	2000.0	19	30000.0	0.2058	6.8063	0.0667	7.0788
9629337	2000.0	19	30000.0	0.2058	7.0788	0.0667	7.3513
9610379	2000.0	19	30000.0	0.2058	7.3513	0.0667	7.6238
9608143	2000.0	19	30000.0	0.2058	7.6238	0.0667	7.8963
9623757	2000.0	19	30000.0	0.2058	7.8963	0.0667	8.168800000000001
9635154	2000.0	19	30000.0	0.2058	8.1688	0.0667	8.4413
9596523	2000.0	19	30000.0	0.2058	8.4413	0.0667	8.7138
9596524	2000.0	19	30000.0	0.2058	8.7138	0.0667	8.986300000000002
9616638	3000.0	19	30000.0	0.3058	8.9863	0.1	9.3921
9617217	1000.0	19	30000.0	0.1058	9.3921	0.0333	9.5312
9633515	3000.0	19	30000.0	0.3058	9.5312	0.1	9.937
9624130	1000.0	19	30000.0	0.1058	9.937	0.0333	10.0761
9629438	2000.0	19	30000.0	0.2058	10.0761	0.0667	10.348600000000001
9624416	1000.0	19	30000.0	0.1058	10.3486	0.0333	10.4877
9594199	3000.0	19	30000.0	0.3058	10.4877	0.1	10.8935
9627885	2000.0	19	30000.0	0.2058	10.8935	0.0667	11.166
9633787	4000.0	19	30000.0	0.4058	11.166	0.1333	11.7051
9592546	2000.0	19	30000.0	0.2058	11.7051	0.0667	11.9776
9625878	2000.0	19	30000.0	0.2058	11.9776	0.0667	12.250100000000002
9606697	2000.0	19	30000.0	0.2058	12.2501	0.0667	12.5226
9606712	1000.0	19	30000.0	0.1058	12.5226	0.0333	12.661700000000002
9633752	2000.0	19	30000.0	0.2058	12.6617	0.0667	12.9342
9593285	2000.0	19	30000.0	0.2058	12.9342	0.0667	13.206700000000001
9624620	2000.0	19	30000.0	0.2058	13.2067	0.0667	13.4792
9614158	2000.0	19	30000.0	0.2058	13.4792	0.0667	13.751700000000001
9599140	2000.0	19	30000.0	0.2058	13.7517	0.0667	14.0242
9629940	3000.0	19	30000.0	0.3058	14.0242	0.1	14.43
9614152	2000.0	19	30000.0	0.2058	14.43	0.0667	14.7025
9599350	2000.0	19	30000.0	0.2058	14.7025	0.0667	14.975000000000001
9614095	2000.0	19	30000.0	0.2058	14.975	0.0667	15.2475
9630880	2000.0	19	30000.0	0.2058	15.2475	0.0667	15.520000000000001
9634220	1000.0	19	30000.0	0.1058	15.52	0.0333	15.6591
9624889	2000.0	19	30000.0	0.2058	15.6591	0.0667	15.931600000000001
9589468	2000.0	19	30000.0	0.2058	15.9316	0.0667	16.2041
9613827	2000.0	19	30000.0	0.2058	16.2041	0.0667	16.4766
9599618	2000.0	19	30000.0	0.2058	16.4766	0.0667	16.749100000000002
9624809	2000.0	19	30000.0	0.2058	16.7491	0.0667	17.0216
9604516	3000.0	19	30000.0	0.3058	17.0216	0.1	17.427400000000002
9636630	2000.0	19	30000.0	0.2058	17.4274	0.0667	17.6999
7167157	2000.0	19	30000.0	0.2058	17.6999	0.0667	17.9724
9634191	2000.0	19	30000.0	0.2058	17.9724	0.0667	18.2449
9614772	3000.0	19	30000.0	0.3058	18.2449	0.1	18.650700000000004
9634544	2000.0	19	30000.0	0.2058	18.6507	0.0667	18.9232
9621685	2000.0	19	30000.0	0.2058	18.9232	0.0667	19.195700000000002
7166007	2000.0	19	30000.0	0.2058	19.1957	0.0667	19.4682
9611161	2000.0	19	30000.0	0.2058	19.4682	0.0667	19.7407
9621669	2000.0	19	30000.0	0.2058	19.7407	0.0667	20.0132
9602313	2000.0	19	30000.0	0.2058	20.0132	0.0667	20.285700000000002
9590125	2000.0	19	30000.0	0.2058	20.2857	0.0667	20.5582
9605000	2000.0	19	30000.0	0.2058	20.5582	0.0667	20.8307
9621834	2000.0	19	30000.0	0.2058	20.8307	0.0667	21.1032
9614601	2000.0	19	30000.0	0.2058	21.1032	0.0667	21.375700000000002
9634836	2000.0	19	30000.0	0.2058	21.3757	0.0667	21.6482
9600241	2000.0	19	30000.0	0.2058	21.6482	0.0667	21.9207
9637063	1000.0	19	30000.0	0.1058	21.9207	0.0333	22.0598
9588781	2000.0	19	30000.0	0.2058	22.0598	0.0667	22.3323
9603556	2000.0	19	30000.0	0.2058	22.3323	0.0667	22.6048
9625569	2000.0	19	30000.0	0.2058	22.6048	0.0667	22.8773
9634443	2000.0	19	30000.0	0.2058	22.8773	0.0667	23.149800000000003
9632342	1000.0	19	30000.0	0.1058	23.1498	0.0333	23.288899999999998
9612613	1000.0	19	30000.0	0.1058	23.2889	0.0333	23.428
9611901	2000.0	19	30000.0	0.2058	23.428	0.0667	23.7005
9625526	2000.0	19	30000.0	0.2058	23.7005	0.0667	23.973000000000003
9604128	2000.0	19	30000.0	0.2058	23.973	0.0667	24.2455
9625068	2000.0	19	30000.0	0.2058	24.2455	0.0667	24.518
9604030	1000.0	19	30000.0	0.1058	24.518	0.0333	24.6571
9628496	1000.0	19	30000.0	0.1058	24.6571	0.0333	24.7962
9600391	2000.0	19	30000.0	0.2058	24.7962	0.0667	25.0687
9626453	2000.0	19	30000.0	0.2058	25.0687	0.0667	25.3412
9629023	2000.0	19	30000.0	0.2058	25.3412	0.0667	25.6137
9588896	2000.0	19	30000.0	0.2058	25.6137	0.0667	25.886200000000002
9612959	1000.0	19	30000.0	0.1058	25.8862	0.0333	26.025299999999998
9636875	1000.0	19	30000.0	0.1058	26.0253	0.0333	26.1644
9603918	1000.0	19	30000.0	0.1058	26.1644	0.0333	26.3035
9603831	2000.0	19	30000.0	0.2058	26.3035	0.0667	26.576
9588981	1000.0	19	30000.0	0.1058	26.576	0.0333	26.7151
9615056	2000.0	19	30000.0	0.2058	26.7151	0.0667	26.9876
9606292	2000.0	19	30000.0	0.2058	26.9876	0.0667	27.2601
9615781	2000.0	19	30000.0	0.2058	27.2601	0.0667	27.532600000000002
9627418	2000.0	19	30000.0	0.2058	27.5326	0.0667	27.8051
9635779	2000.0	19	30000.0	0.2058	27.8051	0.0667	28.0776
9615458	1000.0	19	30000.0	0.1058	28.0776	0.0333	28.2167
9597393	2000.0	19	30000.0	0.2058	28.2167	0.0667	28.4892
9590902	2000.0	19	30000.0	0.2058	28.4892	0.0667	28.7617
9598137	2000.0	19	30000.0	0.2058	28.7617	0.0667	29.034200000000002
9636014	4000.0	19	30000.0	0.4058	29.0342	0.1333	29.573299999999996
