12527	16500	129000	0.6	12900
12528	16500	525000	1.0	52500
12529	16500	83000	0.4	8300
12530	16500	900000	1.0	90000
12531	16500	99000	0.4	9900
12532	16500	123000	0.6	12300
12533	16500	53000	0.2	5300
12534	16500	99000	0.4	9900
12535	16500	93000	0.4	9300
12536	16500	67000	0.4	6700
12537	16500	79000	0.4	7900
12538	16500	81000	0.4	8100
12539	16500	47000	0.2	4700
12540	16600	712500	1.0	71250
12541	16600	712500	1.0	71250
12542	16600	119000	0.6	11900
12543	16600	129000	0.6	12900
12544	16600	85000	0.4	8500
12545	16600	51000	0.2	5100
12546	16600	115000	0.6	11500
12547	16600	53000	0.2	5300
12548	16600	47000	0.2	4700
12549	16600	81000	0.4	8100
12550	16600	93000	0.4	9300
12551	16600	59000	0.4	5900
12552	16600	125000	0.6	12500
12553	16600	121000	0.6	12100
12554	16600	27500	0.2	2750
12555	16600	15000	0.2	1500
12556	16600	95000	0.4	9500
12557	16600	900000	1.0	90000
12558	16700	105000	0.6	10500
12559	16700	55000	0.2	5500
12560	16700	103000	0.6	10300
12561	16700	900000	1.0	90000
12562	16700	107000	0.6	10700
12563	16700	61000	0.4	6100
12564	16700	119000	0.6	11900
12565	16700	105000	0.6	10500
12566	16700	83000	0.4	8300
12567	16700	121000	0.6	12100
12568	16700	85000	0.4	8500
12569	16700	525000	1.0	52500
12570	16700	51000	0.2	5100
12571	16700	127000	0.6	12700
12572	16700	75000	0.4	7500
12573	16700	900000	1.0	90000
12574	16700	93000	0.4	9300
12575	16700	91000	0.4	9100
12576	16700	900000	1.0	90000
12577	16700	105000	0.6	10500
12578	16700	79000	0.4	7900
12579	16700	45000	0.2	4500
12580	16700	27500	0.2	2750
12581	16700	99000	0.4	9900
12582	16700	99000	0.4	9900
12583	16700	101000	0.6	10100
12584	16700	61000	0.4	6100
12585	16700	71000	0.4	7100
12586	16700	81000	0.4	8100
12587	16700	89000	0.4	8900
12588	16700	49000	0.2	4900
12589	16700	119000	0.6	11900
12590	16700	89000	0.4	8900
12591	16700	712500	1.0	71250
12592	16700	45000	0.2	4500
12593	16700	55000	0.2	5500
12594	16800	51000	0.2	5100
12595	16800	71000	0.4	7100
12596	16800	103000	0.6	10300
12597	16800	119000	0.6	11900
12598	16800	712500	1.0	71250
12599	16800	75000	0.4	7500
12600	16800	77000	0.4	7700
12601	16800	49000	0.2	4900
12602	16800	53000	0.2	5300
12603	16800	53000	0.2	5300
12604	16800	150000	0.8	15000
12605	16800	75000	0.4	7500
12606	16800	85000	0.4	8500
12607	16800	27500	0.2	2750
12608	16800	59000	0.4	5900
12609	16800	59000	0.4	5900
12610	16800	61000	0.4	6100
12611	16800	71000	0.4	7100
12612	16800	337500	0.8	33750
12613	16800	77000	0.4	7700
12614	16800	127000	0.6	12700
12615	16800	91000	0.4	9100
12616	16800	712500	1.0	71250
12617	16800	91000	0.4	9100
12618	16800	117000	0.6	11700
12619	16800	71000	0.4	7100
12620	16800	55000	0.2	5500
12621	16800	125000	0.6	12500
12622	16800	73000	0.4	7300
12623	16800	87000	0.4	8700
12624	16800	101000	0.6	10100
12625	16800	109000	0.6	10900
12626	16800	712500	1.0	71250
12627	16800	525000	1.0	52500
12628	16800	53000	0.2	5300
12629	16800	97000	0.4	9700
12630	16800	101000	0.6	10100
12631	16800	95000	0.4	9500
12632	16800	77000	0.4	7700
12633	16800	107000	0.6	10700
12634	16800	95000	0.4	9500
12635	16800	27500	0.2	2750
12636	16800	61000	0.4	6100
12637	16800	127000	0.6	12700
12638	16800	27500	0.2	2750
12639	16800	67000	0.4	6700
12640	16800	53000	0.2	5300
12641	16800	89000	0.4	8900
12642	16800	40000	0.2	4000
12643	16800	119000	0.6	11900
12644	16800	117000	0.6	11700
12645	16800	59000	0.4	5900
12646	16800	45000	0.2	4500
12647	16800	67000	0.4	6700
12648	16800	89000	0.4	8900
12649	16800	89000	0.4	8900
12650	16800	119000	0.6	11900
12651	16800	49000	0.2	4900
12652	16800	525000	1.0	52500
12653	16800	101000	0.6	10100
12654	16800	900000	1.0	90000
12655	16800	91000	0.4	9100
12656	16800	73000	0.4	7300
12657	16800	73000	0.4	7300
12658	16800	61000	0.4	6100
12659	16800	55000	0.2	5500
12660	16800	115000	0.6	11500
12661	16800	900000	1.0	90000
12662	16800	53000	0.2	5300
12663	16800	123000	0.6	12300
12664	16800	89000	0.4	8900
12665	16800	99000	0.4	9900
12666	16800	85000	0.4	8500
12667	16800	95000	0.4	9500
12668	16800	113000	0.6	11300
12669	16800	77000	0.4	7700
12670	16900	105000	0.6	10500
12671	16900	712500	1.0	71250
12672	16900	91000	0.4	9100
12673	16900	127000	0.6	12700
12674	16900	51000	0.2	5100
12675	16900	91000	0.4	9100
12676	16900	107000	0.6	10700
12677	16900	115000	0.6	11500
12678	16900	103000	0.6	10300
12679	16900	49000	0.2	4900
12680	16900	91000	0.4	9100
12681	16900	337500	0.8	33750
12682	16900	900000	1.0	90000
12683	16900	129000	0.6	12900
12684	16900	135000	0.6	13500
12685	16900	135000	0.6	13500
12686	16900	111000	0.6	11100
12687	16900	45000	0.2	4500
12688	16900	67000	0.4	6700
12689	16900	59000	0.4	5900
12690	16900	107000	0.6	10700
12691	16900	119000	0.6	11900
12692	16900	111000	0.6	11100
12693	16900	95000	0.4	9500
12694	16900	99000	0.4	9900
12695	16900	101000	0.6	10100
12696	16900	525000	1.0	52500
12697	16900	125000	0.6	12500
12698	16900	123000	0.6	12300
12699	16900	73000	0.4	7300
12700	16900	123000	0.6	12300
12701	16900	900000	1.0	90000
12702	16900	59000	0.4	5900
12703	16900	150000	0.8	15000
12704	16900	53000	0.2	5300
12705	16900	93000	0.4	9300
12706	16900	107000	0.6	10700
12707	16900	129000	0.6	12900
12708	16900	900000	1.0	90000
12709	16900	65000	0.4	6500
12710	16900	77000	0.4	7700
12711	16900	61000	0.4	6100
12712	16900	123000	0.6	12300
12713	16900	117000	0.6	11700
12714	16900	712500	1.0	71250
12715	16900	111000	0.6	11100
12716	16900	525000	1.0	52500
12717	16900	93000	0.4	9300
12718	16900	97000	0.4	9700
12719	16900	51000	0.2	5100
12720	16900	107000	0.6	10700
12721	16900	75000	0.4	7500
12722	16900	71000	0.4	7100
12723	16900	150000	0.8	15000
12724	16900	119000	0.6	11900
12725	16900	75000	0.4	7500
12726	16900	113000	0.6	11300
12727	16900	119000	0.6	11900
12728	16900	150000	0.8	15000
12729	16900	900000	1.0	90000
12730	16900	337500	0.8	33750
12731	16900	65000	0.4	6500
12732	16900	95000	0.4	9500
12733	16900	49000	0.2	4900
12734	16900	93000	0.4	9300
12735	16900	109000	0.6	10900
12736	16900	53000	0.2	5300
12737	16900	712500	1.0	71250
12738	16900	123000	0.6	12300
12739	16900	65000	0.4	6500
12740	16900	135000	0.6	13500
12741	16900	119000	0.6	11900
12742	17000	53000	0.2	5300
12743	17000	67000	0.4	6700
12744	17000	99000	0.4	9900
12745	17000	49000	0.2	4900
12746	17000	51000	0.2	5100
12747	17000	135000	0.6	13500
12748	17000	91000	0.4	9100
12749	17000	105000	0.6	10500
12750	17000	123000	0.6	12300
12751	17000	129000	0.6	12900
12752	17000	127000	0.6	12700
12753	17000	129000	0.6	12900
12754	17000	65000	0.4	6500
12755	17000	49000	0.2	4900
12756	17000	150000	0.8	15000
12757	17000	51000	0.2	5100
12758	17000	79000	0.4	7900
12759	17000	51000	0.2	5100
12760	17000	127000	0.6	12700
12761	17000	121000	0.6	12100
12762	17000	83000	0.4	8300
12763	17000	119000	0.6	11900
12764	17000	93000	0.4	9300
12765	17000	53000	0.2	5300
12766	17000	40000	0.2	4000
12767	17000	51000	0.2	5100
12768	17000	525000	1.0	52500
12769	17000	27500	0.2	2750
12770	17000	125000	0.6	12500
12771	17000	150000	0.8	15000
12772	17000	47000	0.2	4700
12773	17000	15000	0.2	1500
12774	17000	123000	0.6	12300
12775	17000	107000	0.6	10700
12776	17000	89000	0.4	8900
12777	17000	101000	0.6	10100
12778	17000	337500	0.8	33750
12779	17000	61000	0.4	6100
12780	17000	111000	0.6	11100
12781	17000	83000	0.4	8300
12782	17000	127000	0.6	12700
12783	17000	65000	0.4	6500
12784	17000	89000	0.4	8900
12785	17000	49000	0.2	4900
12786	17000	81000	0.4	8100
12787	17000	63000	0.4	6300
12788	17000	101000	0.6	10100
12789	17000	97000	0.4	9700
12790	17000	117000	0.6	11700
12791	17000	129000	0.6	12900
12792	17000	63000	0.4	6300
12793	17000	45000	0.2	4500
12794	17000	40000	0.2	4000
12795	17000	75000	0.4	7500
12796	17000	123000	0.6	12300
12797	17000	77000	0.4	7700
12798	17000	75000	0.4	7500
12799	17000	107000	0.6	10700
12800	17000	107000	0.6	10700
12801	17000	61000	0.4	6100
12802	17000	81000	0.4	8100
12803	17100	900000	1.0	90000
12804	17100	97000	0.4	9700
12805	17100	40000	0.2	4000
12806	17100	115000	0.6	11500
12807	17100	77000	0.4	7700
12808	17100	525000	1.0	52500
12809	17100	89000	0.4	8900
12810	17100	87000	0.4	8700
12811	17100	63000	0.4	6300
12812	17100	117000	0.6	11700
12813	17100	47000	0.2	4700
12814	17100	59000	0.4	5900
12815	17100	63000	0.4	6300
12816	17100	150000	0.8	15000
12817	17100	712500	1.0	71250
12818	17100	53000	0.2	5300
12819	17100	125000	0.6	12500
12820	17100	123000	0.6	12300
12821	17100	93000	0.4	9300
12822	17100	121000	0.6	12100
12823	17100	107000	0.6	10700
12824	17100	135000	0.6	13500
12825	17100	123000	0.6	12300
12826	17100	129000	0.6	12900
12827	17100	81000	0.4	8100
12828	17100	83000	0.4	8300
12829	17100	121000	0.6	12100
12830	17100	77000	0.4	7700
12831	17100	123000	0.6	12300
12832	17100	105000	0.6	10500
12833	17100	85000	0.4	8500
12834	17100	91000	0.4	9100
12835	17100	127000	0.6	12700
12836	17100	53000	0.2	5300
12837	17100	73000	0.4	7300
12838	17100	59000	0.4	5900
12839	17100	127000	0.6	12700
12840	17100	113000	0.6	11300
12841	17100	27500	0.2	2750
12842	17100	53000	0.2	5300
12843	17100	47000	0.2	4700
12844	17100	40000	0.2	4000
12845	17100	109000	0.6	10900
12846	17100	65000	0.4	6500
12847	17100	135000	0.6	13500
12848	17100	150000	0.8	15000
12849	17100	121000	0.6	12100
12850	17100	101000	0.6	10100
12851	17100	150000	0.8	15000
12852	17100	525000	1.0	52500
12853	17100	105000	0.6	10500
12854	17100	97000	0.4	9700
12855	17100	337500	0.8	33750
12856	17100	27500	0.2	2750
12857	17100	87000	0.4	8700
12858	17100	111000	0.6	11100
12859	17100	75000	0.4	7500
12860	17100	525000	1.0	52500
12861	17100	119000	0.6	11900
12862	17100	65000	0.4	6500
12863	17100	125000	0.6	12500
12864	17100	150000	0.8	15000
12865	17100	107000	0.6	10700
12866	17100	107000	0.6	10700
12867	17100	111000	0.6	11100
12868	17100	125000	0.6	12500
12869	17100	93000	0.4	9300
12870	17100	40000	0.2	4000
12871	17100	900000	1.0	90000
12872	17100	115000	0.6	11500
12873	17100	85000	0.4	8500
12874	17100	89000	0.4	8900
12875	17100	75000	0.4	7500
12876	17100	87000	0.4	8700
12877	17100	65000	0.4	6500
12878	17100	15000	0.2	1500
12879	17100	101000	0.6	10100
12880	17100	87000	0.4	8700
12881	17100	107000	0.6	10700
12882	17100	107000	0.6	10700
12883	17100	73000	0.4	7300
12884	17200	47000	0.2	4700
12885	17200	103000	0.6	10300
12886	17200	51000	0.2	5100
12887	17200	105000	0.6	10500
12888	17200	119000	0.6	11900
12889	17200	83000	0.4	8300
12890	17200	119000	0.6	11900
12891	17200	109000	0.6	10900
12892	17200	99000	0.4	9900
12893	17200	49000	0.2	4900
12894	17200	95000	0.4	9500
12895	17200	900000	1.0	90000
12896	17200	63000	0.4	6300
12897	17200	71000	0.4	7100
12898	17200	97000	0.4	9700
12899	17200	75000	0.4	7500
12900	17200	91000	0.4	9100
12901	17200	117000	0.6	11700
12902	17200	337500	0.8	33750
12903	17200	27500	0.2	2750
12904	17200	40000	0.2	4000
12905	17200	85000	0.4	8500
12906	17200	95000	0.4	9500
12907	17200	101000	0.6	10100
12908	17200	129000	0.6	12900
12909	17200	111000	0.6	11100
12910	17200	81000	0.4	8100
12911	17200	83000	0.4	8300
12912	17200	83000	0.4	8300
12913	17200	93000	0.4	9300
12914	17200	109000	0.6	10900
12915	17200	51000	0.2	5100
12916	17200	61000	0.4	6100
12917	17200	101000	0.6	10100
12918	17200	111000	0.6	11100
12919	17200	115000	0.6	11500
12920	17200	73000	0.4	7300
12921	17200	49000	0.2	4900
12922	17200	95000	0.4	9500
12923	17200	67000	0.4	6700
12924	17200	900000	1.0	90000
12925	17200	87000	0.4	8700
12926	17200	40000	0.2	4000
12927	17200	107000	0.6	10700
12928	17200	525000	1.0	52500
12929	17200	73000	0.4	7300
12930	17200	117000	0.6	11700
12931	17200	75000	0.4	7500
12932	17200	63000	0.4	6300
12933	17200	125000	0.6	12500
12934	17200	89000	0.4	8900
12935	17200	63000	0.4	6300
12936	17200	127000	0.6	12700
12937	17200	109000	0.6	10900
12938	17200	117000	0.6	11700
12939	17200	45000	0.2	4500
12940	17200	59000	0.4	5900
12941	17200	95000	0.4	9500
12942	17200	105000	0.6	10500
12943	17200	15000	0.2	1500
12944	17200	81000	0.4	8100
12945	17200	95000	0.4	9500
12946	17200	129000	0.6	12900
12947	17200	101000	0.6	10100
12948	17200	45000	0.2	4500
12949	17200	73000	0.4	7300
12950	17200	105000	0.6	10500
12951	17200	113000	0.6	11300
12952	17200	123000	0.6	12300
12953	17200	79000	0.4	7900
12954	17200	71000	0.4	7100
12955	17200	105000	0.6	10500
12956	17200	113000	0.6	11300
12957	17200	91000	0.4	9100
12958	17200	49000	0.2	4900
12959	17200	123000	0.6	12300
12960	17200	99000	0.4	9900
12961	17200	89000	0.4	8900
12962	17200	49000	0.2	4900
12963	17200	59000	0.4	5900
12964	17200	63000	0.4	6300
12965	17200	49000	0.2	4900
12966	17200	125000	0.6	12500
12967	17200	63000	0.4	6300
12968	17200	150000	0.8	15000
12969	17200	73000	0.4	7300
12970	17200	111000	0.6	11100
12971	17200	105000	0.6	10500
12972	17200	150000	0.8	15000
12973	17200	65000	0.4	6500
12974	17200	103000	0.6	10300
12975	17200	150000	0.8	15000
12976	17200	103000	0.6	10300
12977	17200	107000	0.6	10700
12978	17200	121000	0.6	12100
12979	17200	150000	0.8	15000
12980	17200	121000	0.6	12100
12981	17200	61000	0.4	6100
12982	17200	121000	0.6	12100
12983	17200	67000	0.4	6700
12984	17200	87000	0.4	8700
12985	17200	51000	0.2	5100
12986	17200	109000	0.6	10900
12987	17200	89000	0.4	8900
12988	17200	75000	0.4	7500
12989	17200	53000	0.2	5300
12990	17200	71000	0.4	7100
12991	17200	55000	0.2	5500
12992	17200	91000	0.4	9100
12993	17200	55000	0.2	5500
12994	17200	125000	0.6	12500
12995	17200	900000	1.0	90000
12996	17200	15000	0.2	1500
12997	17200	97000	0.4	9700
12998	17200	51000	0.2	5100
12999	17200	101000	0.6	10100
13000	17200	83000	0.4	8300
13001	17200	135000	0.6	13500
13002	17200	73000	0.4	7300
13003	17200	49000	0.2	4900
13004	17200	900000	1.0	90000
13005	17200	40000	0.2	4000
13006	17200	81000	0.4	8100
13007	17200	59000	0.4	5900
13008	17200	150000	0.8	15000
13009	17200	49000	0.2	4900
13010	17200	150000	0.8	15000
13011	17200	337500	0.8	33750
13012	17200	115000	0.6	11500
13013	17200	123000	0.6	12300
13014	17200	63000	0.4	6300
13015	17200	63000	0.4	6300
13016	17200	55000	0.2	5500
13017	17200	47000	0.2	4700
13018	17200	125000	0.6	12500
13019	17200	47000	0.2	4700
13020	17200	95000	0.4	9500
13021	17300	900000	1.0	90000
13022	17300	61000	0.4	6100
13023	17300	63000	0.4	6300
13024	17300	61000	0.4	6100
13025	17300	91000	0.4	9100
13026	17300	47000	0.2	4700
13027	17300	71000	0.4	7100
13028	17300	67000	0.4	6700
13029	17300	150000	0.8	15000
13030	17300	63000	0.4	6300
13031	17300	53000	0.2	5300
13032	17300	93000	0.4	9300
13033	17400	77000	0.4	7700
13034	17400	85000	0.4	8500
13035	17400	27500	0.2	2750
13036	17400	150000	0.8	15000
13037	17400	73000	0.4	7300
13038	17400	101000	0.6	10100
13039	17400	71000	0.4	7100
13040	17400	119000	0.6	11900
13041	17400	525000	1.0	52500
13042	17400	71000	0.4	7100
13043	17400	51000	0.2	5100
13044	17400	77000	0.4	7700
13045	17400	85000	0.4	8500
13046	17400	123000	0.6	12300
13047	17400	67000	0.4	6700
13048	17400	97000	0.4	9700
13049	17400	107000	0.6	10700
13050	17400	73000	0.4	7300
13051	17400	71000	0.4	7100
13052	17400	71000	0.4	7100
13053	17400	63000	0.4	6300
13054	17400	111000	0.6	11100
13055	17400	119000	0.6	11900
13056	17400	95000	0.4	9500
13057	17400	121000	0.6	12100
13058	17400	93000	0.4	9300
13059	17400	55000	0.2	5500
13060	17400	900000	1.0	90000
13061	17400	105000	0.6	10500
13062	17400	61000	0.4	6100
13063	17400	81000	0.4	8100
13064	17400	40000	0.2	4000
13065	17400	121000	0.6	12100
13066	17400	119000	0.6	11900
13067	17400	97000	0.4	9700
13068	17400	63000	0.4	6300
13069	17400	67000	0.4	6700
13070	17400	59000	0.4	5900
13071	17400	105000	0.6	10500
13072	17400	73000	0.4	7300
13073	17400	45000	0.2	4500
13074	17400	127000	0.6	12700
13075	17400	63000	0.4	6300
13076	17400	49000	0.2	4900
13077	17400	55000	0.2	5500
13078	17400	59000	0.4	5900
13079	17400	119000	0.6	11900
13080	17400	45000	0.2	4500
13081	17400	123000	0.6	12300
13082	17400	85000	0.4	8500
13083	17400	150000	0.8	15000
13084	17400	121000	0.6	12100
13085	17400	53000	0.2	5300
13086	17400	61000	0.4	6100
13087	17400	85000	0.4	8500
13088	17400	119000	0.6	11900
13089	17400	67000	0.4	6700
13090	17400	59000	0.4	5900
13091	17400	113000	0.6	11300
13092	17400	115000	0.6	11500
13093	17400	85000	0.4	8500
13094	17400	55000	0.2	5500
13095	17400	15000	0.2	1500
13096	17400	121000	0.6	12100
13097	17400	99000	0.4	9900
13098	17400	109000	0.6	10900
13099	17400	53000	0.2	5300
13100	17400	135000	0.6	13500
13101	17400	121000	0.6	12100
13102	17400	109000	0.6	10900
13103	17400	65000	0.4	6500
13104	17400	109000	0.6	10900
13105	17400	81000	0.4	8100
13106	17400	67000	0.4	6700
13107	17400	525000	1.0	52500
13108	17400	75000	0.4	7500
13109	17400	55000	0.2	5500
13110	17400	27500	0.2	2750
13111	17400	115000	0.6	11500
13112	17400	73000	0.4	7300
13113	17500	81000	0.4	8100
13114	17500	40000	0.2	4000
13115	17500	53000	0.2	5300
13116	17500	101000	0.6	10100
13117	17500	93000	0.4	9300
13118	17500	53000	0.2	5300
13119	17500	119000	0.6	11900
13120	17500	59000	0.4	5900
13121	17500	105000	0.6	10500
13122	17500	125000	0.6	12500
13123	17500	55000	0.2	5500
13124	17500	51000	0.2	5100
13125	17500	67000	0.4	6700
13126	17500	93000	0.4	9300
13127	17500	59000	0.4	5900
13128	17500	77000	0.4	7700
13129	17500	135000	0.6	13500
13130	17500	45000	0.2	4500
13131	17500	51000	0.2	5100
13132	17500	109000	0.6	10900
13133	17500	113000	0.6	11300
13134	17500	99000	0.4	9900
13135	17500	109000	0.6	10900
13136	17500	95000	0.4	9500
13137	17500	55000	0.2	5500
13138	17500	115000	0.6	11500
13139	17500	89000	0.4	8900
13140	17500	107000	0.6	10700
13141	17500	135000	0.6	13500
13142	17500	75000	0.4	7500
13143	17500	150000	0.8	15000
13144	17500	119000	0.6	11900
13145	17500	87000	0.4	8700
13146	17500	127000	0.6	12700
13147	17600	87000	0.4	8700
13148	17600	67000	0.4	6700
13149	17600	150000	0.8	15000
13150	17600	127000	0.6	12700
13151	17600	65000	0.4	6500
13152	17600	109000	0.6	10900
13153	17600	129000	0.6	12900
13154	17600	40000	0.2	4000
13155	17600	150000	0.8	15000
13156	17600	103000	0.6	10300
13157	17600	27500	0.2	2750
13158	17600	27500	0.2	2750
13159	17600	127000	0.6	12700
13160	17600	121000	0.6	12100
13161	17600	119000	0.6	11900
13162	17600	97000	0.4	9700
13163	17600	79000	0.4	7900
13164	17600	105000	0.6	10500
13165	17600	47000	0.2	4700
13166	17600	65000	0.4	6500
13167	17600	121000	0.6	12100
13168	17600	123000	0.6	12300
13169	17600	150000	0.8	15000
13170	17600	712500	1.0	71250
13171	17600	85000	0.4	8500
13172	17600	107000	0.6	10700
13173	17600	150000	0.8	15000
13174	17600	87000	0.4	8700
13175	17600	91000	0.4	9100
13176	17600	97000	0.4	9700
13177	17600	47000	0.2	4700
13178	17600	97000	0.4	9700
13179	17600	51000	0.2	5100
13180	17600	47000	0.2	4700
13181	17600	73000	0.4	7300
13182	17600	101000	0.6	10100
13183	17600	61000	0.4	6100
13184	17600	55000	0.2	5500
13185	17600	27500	0.2	2750
13186	17600	77000	0.4	7700
13187	17600	51000	0.2	5100
13188	17600	95000	0.4	9500
13189	17600	93000	0.4	9300
13190	17600	45000	0.2	4500
13191	17600	117000	0.6	11700
13192	17600	105000	0.6	10500
13193	17600	85000	0.4	8500
13194	17600	93000	0.4	9300
13195	17600	71000	0.4	7100
13196	17600	135000	0.6	13500
13197	17600	117000	0.6	11700
13198	17600	85000	0.4	8500
13199	17600	55000	0.2	5500
13200	17600	103000	0.6	10300
13201	17600	121000	0.6	12100
13202	17600	119000	0.6	11900
13203	17600	45000	0.2	4500
13204	17600	93000	0.4	9300
13205	17600	111000	0.6	11100
13206	17600	119000	0.6	11900
13207	17700	49000	0.2	4900
13208	17700	77000	0.4	7700
13209	17700	40000	0.2	4000
13210	17700	63000	0.4	6300
13211	17700	47000	0.2	4700
13212	17700	27500	0.2	2750
13213	17700	49000	0.2	4900
13214	17700	73000	0.4	7300
13215	17700	83000	0.4	8300
13216	17700	85000	0.4	8500
13217	17700	85000	0.4	8500
13218	17700	113000	0.6	11300
13219	17700	63000	0.4	6300
13220	17700	93000	0.4	9300
13221	17700	525000	1.0	52500
13222	17700	105000	0.6	10500
13223	17700	59000	0.4	5900
13224	17700	65000	0.4	6500
13225	17700	61000	0.4	6100
13226	17700	85000	0.4	8500
13227	17700	91000	0.4	9100
13228	17700	77000	0.4	7700
13229	17700	119000	0.6	11900
13230	17700	63000	0.4	6300
13231	17700	125000	0.6	12500
13232	17700	47000	0.2	4700
13233	17700	125000	0.6	12500
13234	17700	119000	0.6	11900
13235	17700	127000	0.6	12700
13236	17700	115000	0.6	11500
13237	17700	51000	0.2	5100
13238	17700	129000	0.6	12900
13239	17700	101000	0.6	10100
13240	17700	111000	0.6	11100
13241	17700	51000	0.2	5100
13242	17700	89000	0.4	8900
13243	17700	105000	0.6	10500
13244	17700	67000	0.4	6700
13245	17700	119000	0.6	11900
13246	17700	61000	0.4	6100
13247	17700	55000	0.2	5500
13248	17700	77000	0.4	7700
13249	17700	87000	0.4	8700
13250	17700	55000	0.2	5500
13251	17700	51000	0.2	5100
13252	17700	51000	0.2	5100
13253	17700	81000	0.4	8100
13254	17700	121000	0.6	12100
13255	17700	99000	0.4	9900
13256	17700	101000	0.6	10100
13257	17700	91000	0.4	9100
13258	17700	71000	0.4	7100
13259	17700	337500	0.8	33750
13260	17700	91000	0.4	9100
13261	17700	67000	0.4	6700
13262	17700	87000	0.4	8700
13263	17700	83000	0.4	8300
13264	17700	15000	0.2	1500
13265	17700	91000	0.4	9100
13266	17700	67000	0.4	6700
13267	17700	97000	0.4	9700
13268	17700	15000	0.2	1500
