6448	322	525000	1.0	52500
6449	322	109000	0.6	10900
6450	322	27500	0.2	2750
6451	322	109000	0.6	10900
6452	322	65000	0.4	6500
6453	322	63000	0.4	6300
6454	322	73000	0.4	7300
6455	322	77000	0.4	7700
6456	322	59000	0.4	5900
6457	322	97000	0.4	9700
6458	322	73000	0.4	7300
6459	322	150000	0.8	15000
6460	323	111000	0.6	11100
6461	323	65000	0.4	6500
6462	323	125000	0.6	12500
6463	323	525000	1.0	52500
6464	323	91000	0.4	9100
6465	323	101000	0.6	10100
6466	323	61000	0.4	6100
6467	323	115000	0.6	11500
6468	323	27500	0.2	2750
6469	323	123000	0.6	12300
6470	323	89000	0.4	8900
6471	323	15000	0.2	1500
6472	323	85000	0.4	8500
6473	323	109000	0.6	10900
6474	323	93000	0.4	9300
6475	323	73000	0.4	7300
6476	323	47000	0.2	4700
6477	323	51000	0.2	5100
6478	323	101000	0.6	10100
6479	323	93000	0.4	9300
6480	324	150000	0.8	15000
6481	324	115000	0.6	11500
6482	324	89000	0.4	8900
6483	324	87000	0.4	8700
6484	324	117000	0.6	11700
6485	324	77000	0.4	7700
6486	324	27500	0.2	2750
6487	324	53000	0.2	5300
6488	324	79000	0.4	7900
6489	324	77000	0.4	7700
6490	324	900000	1.0	90000
6491	324	61000	0.4	6100
6492	324	73000	0.4	7300
6493	324	109000	0.6	10900
6494	324	113000	0.6	11300
6495	324	105000	0.6	10500
6496	324	87000	0.4	8700
6497	324	121000	0.6	12100
6498	324	127000	0.6	12700
6499	324	127000	0.6	12700
6500	325	71000	0.4	7100
6501	325	95000	0.4	9500
6502	325	71000	0.4	7100
6503	325	63000	0.4	6300
6504	325	900000	1.0	90000
6505	325	27500	0.2	2750
6506	325	89000	0.4	8900
6507	325	65000	0.4	6500
6508	325	77000	0.4	7700
6509	325	49000	0.2	4900
6510	325	125000	0.6	12500
6511	325	123000	0.6	12300
6512	325	87000	0.4	8700
6513	325	81000	0.4	8100
6514	325	525000	1.0	52500
6515	325	49000	0.2	4900
6516	325	77000	0.4	7700
6517	325	150000	0.8	15000
6518	325	51000	0.2	5100
6519	325	89000	0.4	8900
6520	326	129000	0.6	12900
6521	326	105000	0.6	10500
6522	326	73000	0.4	7300
6523	326	119000	0.6	11900
6524	326	89000	0.4	8900
6525	326	91000	0.4	9100
6526	326	107000	0.6	10700
6527	326	129000	0.6	12900
6528	326	65000	0.4	6500
6529	326	40000	0.2	4000
6530	326	51000	0.2	5100
6531	326	51000	0.2	5100
6532	326	113000	0.6	11300
6533	326	49000	0.2	4900
6534	326	83000	0.4	8300
6535	326	85000	0.4	8500
6536	326	135000	0.6	13500
6537	326	59000	0.4	5900
6538	326	71000	0.4	7100
6539	326	135000	0.6	13500
6540	327	105000	0.6	10500
6541	327	81000	0.4	8100
6542	327	79000	0.4	7900
6543	327	135000	0.6	13500
6544	327	121000	0.6	12100
6545	327	97000	0.4	9700
6546	327	87000	0.4	8700
6547	327	111000	0.6	11100
6548	327	107000	0.6	10700
6549	327	59000	0.4	5900
6550	327	712500	1.0	71250
6551	327	79000	0.4	7900
6552	327	81000	0.4	8100
6553	327	15000	0.2	1500
6554	327	101000	0.6	10100
6555	327	107000	0.6	10700
6556	327	109000	0.6	10900
6557	327	49000	0.2	4900
6558	327	53000	0.2	5300
6559	327	91000	0.4	9100
6560	328	67000	0.4	6700
6561	328	71000	0.4	7100
6562	328	93000	0.4	9300
6563	328	109000	0.6	10900
6564	328	109000	0.6	10900
6565	328	129000	0.6	12900
6566	328	123000	0.6	12300
6567	328	127000	0.6	12700
6568	328	61000	0.4	6100
6569	328	129000	0.6	12900
6570	328	77000	0.4	7700
6571	328	49000	0.2	4900
6572	328	103000	0.6	10300
6573	328	67000	0.4	6700
6574	328	117000	0.6	11700
6575	328	129000	0.6	12900
6576	328	119000	0.6	11900
6577	328	712500	1.0	71250
6578	328	109000	0.6	10900
6579	328	125000	0.6	12500
6580	329	117000	0.6	11700
6581	329	93000	0.4	9300
6582	329	40000	0.2	4000
6583	329	99000	0.4	9900
6584	329	81000	0.4	8100
6585	329	113000	0.6	11300
6586	329	40000	0.2	4000
6587	329	525000	1.0	52500
6588	329	89000	0.4	8900
6589	329	127000	0.6	12700
6590	329	79000	0.4	7900
6591	329	91000	0.4	9100
6592	329	89000	0.4	8900
6593	329	93000	0.4	9300
6594	329	117000	0.6	11700
6595	329	47000	0.2	4700
6596	329	63000	0.4	6300
6597	329	712500	1.0	71250
6598	329	83000	0.4	8300
6599	329	125000	0.6	12500
6600	330	119000	0.6	11900
6601	330	27500	0.2	2750
6602	330	45000	0.2	4500
6603	330	77000	0.4	7700
6604	330	337500	0.8	33750
6605	330	337500	0.8	33750
6606	330	127000	0.6	12700
6607	330	525000	1.0	52500
6608	330	119000	0.6	11900
6609	330	45000	0.2	4500
6610	330	900000	1.0	90000
6611	330	73000	0.4	7300
6612	330	63000	0.4	6300
6613	330	109000	0.6	10900
6614	330	47000	0.2	4700
6615	330	111000	0.6	11100
6616	330	101000	0.6	10100
6617	330	97000	0.4	9700
6618	330	27500	0.2	2750
6619	330	85000	0.4	8500
6620	331	150000	0.8	15000
6621	331	117000	0.6	11700
6622	331	109000	0.6	10900
6623	331	67000	0.4	6700
6624	331	121000	0.6	12100
6625	331	79000	0.4	7900
6626	331	123000	0.6	12300
6627	331	123000	0.6	12300
6628	331	87000	0.4	8700
6629	331	337500	0.8	33750
6630	331	79000	0.4	7900
6631	331	123000	0.6	12300
6632	331	150000	0.8	15000
6633	331	61000	0.4	6100
6634	331	87000	0.4	8700
6635	331	81000	0.4	8100
6636	331	105000	0.6	10500
6637	331	135000	0.6	13500
6638	331	712500	1.0	71250
6639	331	61000	0.4	6100
6640	332	129000	0.6	12900
6641	332	79000	0.4	7900
6642	332	121000	0.6	12100
6643	332	109000	0.6	10900
6644	332	525000	1.0	52500
6645	332	15000	0.2	1500
6646	332	111000	0.6	11100
6647	332	95000	0.4	9500
6648	332	75000	0.4	7500
6649	332	61000	0.4	6100
6650	332	15000	0.2	1500
6651	332	93000	0.4	9300
6652	332	83000	0.4	8300
6653	332	83000	0.4	8300
6654	332	107000	0.6	10700
6655	332	129000	0.6	12900
6656	332	129000	0.6	12900
6657	332	103000	0.6	10300
6658	332	77000	0.4	7700
6659	332	101000	0.6	10100
6660	333	97000	0.4	9700
6661	333	27500	0.2	2750
6662	333	87000	0.4	8700
6663	333	135000	0.6	13500
6664	333	77000	0.4	7700
6665	333	101000	0.6	10100
6666	333	87000	0.4	8700
6667	333	75000	0.4	7500
6668	333	105000	0.6	10500
6669	333	55000	0.2	5500
6670	333	115000	0.6	11500
6671	333	71000	0.4	7100
6672	333	135000	0.6	13500
6673	333	53000	0.2	5300
6674	333	107000	0.6	10700
6675	333	75000	0.4	7500
6676	333	85000	0.4	8500
6677	333	49000	0.2	4900
6678	333	113000	0.6	11300
6679	333	115000	0.6	11500
6680	334	121000	0.6	12100
6681	334	150000	0.8	15000
6682	334	117000	0.6	11700
6683	334	63000	0.4	6300
6684	334	97000	0.4	9700
6685	334	53000	0.2	5300
6686	334	65000	0.4	6500
6687	334	77000	0.4	7700
6688	334	45000	0.2	4500
6689	334	65000	0.4	6500
6690	334	97000	0.4	9700
6691	334	105000	0.6	10500
6692	334	55000	0.2	5500
6693	334	59000	0.4	5900
6694	334	111000	0.6	11100
6695	334	900000	1.0	90000
6696	334	47000	0.2	4700
6697	334	73000	0.4	7300
6698	334	55000	0.2	5500
6699	334	135000	0.6	13500
6700	335	103000	0.6	10300
6701	335	79000	0.4	7900
6702	335	89000	0.4	8900
6703	335	117000	0.6	11700
6704	335	107000	0.6	10700
6705	335	45000	0.2	4500
6706	335	125000	0.6	12500
6707	335	85000	0.4	8500
6708	335	79000	0.4	7900
6709	335	337500	0.8	33750
6710	335	127000	0.6	12700
6711	335	15000	0.2	1500
6712	335	121000	0.6	12100
6713	335	83000	0.4	8300
6714	335	59000	0.4	5900
6715	335	135000	0.6	13500
6716	335	85000	0.4	8500
6717	335	117000	0.6	11700
6718	335	107000	0.6	10700
6719	335	59000	0.4	5900
6720	336	105000	0.6	10500
6721	336	61000	0.4	6100
6722	336	79000	0.4	7900
6723	336	107000	0.6	10700
6724	336	101000	0.6	10100
6725	336	40000	0.2	4000
6726	336	15000	0.2	1500
6727	336	107000	0.6	10700
6728	336	51000	0.2	5100
6729	336	99000	0.4	9900
6730	336	129000	0.6	12900
6731	336	91000	0.4	9100
6732	336	47000	0.2	4700
6733	336	127000	0.6	12700
6734	336	150000	0.8	15000
6735	336	87000	0.4	8700
6736	336	27500	0.2	2750
6737	336	101000	0.6	10100
6738	336	95000	0.4	9500
6739	336	117000	0.6	11700
6740	337	121000	0.6	12100
6741	337	27500	0.2	2750
6742	337	49000	0.2	4900
6743	337	125000	0.6	12500
6744	337	105000	0.6	10500
6745	337	87000	0.4	8700
6746	337	15000	0.2	1500
6747	337	27500	0.2	2750
6748	337	59000	0.4	5900
6749	337	129000	0.6	12900
6750	337	95000	0.4	9500
6751	337	107000	0.6	10700
6752	337	150000	0.8	15000
6753	337	55000	0.2	5500
6754	337	129000	0.6	12900
6755	337	109000	0.6	10900
6756	337	111000	0.6	11100
6757	337	75000	0.4	7500
6758	337	51000	0.2	5100
6759	337	111000	0.6	11100
6760	338	27500	0.2	2750
6761	338	115000	0.6	11500
6762	338	73000	0.4	7300
6763	338	15000	0.2	1500
6764	338	77000	0.4	7700
6765	338	97000	0.4	9700
6766	338	93000	0.4	9300
6767	338	111000	0.6	11100
6768	338	105000	0.6	10500
6769	338	47000	0.2	4700
6770	338	900000	1.0	90000
6771	338	71000	0.4	7100
6772	338	117000	0.6	11700
6773	338	123000	0.6	12300
6774	338	85000	0.4	8500
6775	338	117000	0.6	11700
6776	338	51000	0.2	5100
6777	338	51000	0.2	5100
6778	338	71000	0.4	7100
6779	338	81000	0.4	8100
6780	339	49000	0.2	4900
6781	339	107000	0.6	10700
6782	339	49000	0.2	4900
6783	339	121000	0.6	12100
6784	339	150000	0.8	15000
6785	339	105000	0.6	10500
6786	339	65000	0.4	6500
6787	339	109000	0.6	10900
6788	339	150000	0.8	15000
6789	339	59000	0.4	5900
6790	339	712500	1.0	71250
6791	339	900000	1.0	90000
6792	339	93000	0.4	9300
6793	339	91000	0.4	9100
6794	339	27500	0.2	2750
6795	339	127000	0.6	12700
6796	339	99000	0.4	9900
6797	339	135000	0.6	13500
6798	339	27500	0.2	2750
6799	339	93000	0.4	9300
6800	340	113000	0.6	11300
6801	340	59000	0.4	5900
6802	340	91000	0.4	9100
6803	340	109000	0.6	10900
6804	340	65000	0.4	6500
6805	340	115000	0.6	11500
6806	340	55000	0.2	5500
6807	340	337500	0.8	33750
6808	340	712500	1.0	71250
6809	340	27500	0.2	2750
6810	340	525000	1.0	52500
6811	340	123000	0.6	12300
6812	340	337500	0.8	33750
6813	340	87000	0.4	8700
6814	340	107000	0.6	10700
6815	340	79000	0.4	7900
6816	340	337500	0.8	33750
6817	340	103000	0.6	10300
6818	340	59000	0.4	5900
6819	340	27500	0.2	2750
6820	341	337500	0.8	33750
6821	341	81000	0.4	8100
6822	341	93000	0.4	9300
6823	341	45000	0.2	4500
6824	341	127000	0.6	12700
6825	341	117000	0.6	11700
6826	341	105000	0.6	10500
6827	341	129000	0.6	12900
6828	341	15000	0.2	1500
6829	341	87000	0.4	8700
6830	341	109000	0.6	10900
6831	341	121000	0.6	12100
6832	341	93000	0.4	9300
6833	341	123000	0.6	12300
6834	341	77000	0.4	7700
6835	341	63000	0.4	6300
6836	341	15000	0.2	1500
6837	341	525000	1.0	52500
6838	341	129000	0.6	12900
6839	341	337500	0.8	33750
6840	342	97000	0.4	9700
6841	342	77000	0.4	7700
6842	342	97000	0.4	9700
6843	342	49000	0.2	4900
6844	342	127000	0.6	12700
6845	342	127000	0.6	12700
6846	342	150000	0.8	15000
6847	342	85000	0.4	8500
6848	342	53000	0.2	5300
6849	342	63000	0.4	6300
6850	342	97000	0.4	9700
6851	342	111000	0.6	11100
6852	342	117000	0.6	11700
6853	342	109000	0.6	10900
6854	342	87000	0.4	8700
6855	342	47000	0.2	4700
6856	342	85000	0.4	8500
6857	342	103000	0.6	10300
6858	342	77000	0.4	7700
6859	342	91000	0.4	9100
6860	343	337500	0.8	33750
6861	343	15000	0.2	1500
6862	343	105000	0.6	10500
6863	343	111000	0.6	11100
6864	343	81000	0.4	8100
6865	343	117000	0.6	11700
6866	343	129000	0.6	12900
6867	343	97000	0.4	9700
6868	343	107000	0.6	10700
6869	343	525000	1.0	52500
6870	343	129000	0.6	12900
6871	343	101000	0.6	10100
6872	343	15000	0.2	1500
6873	343	107000	0.6	10700
6874	343	125000	0.6	12500
6875	343	125000	0.6	12500
6876	343	900000	1.0	90000
6877	343	97000	0.4	9700
6878	343	53000	0.2	5300
6879	343	103000	0.6	10300
6880	344	89000	0.4	8900
6881	344	45000	0.2	4500
6882	344	117000	0.6	11700
6883	344	51000	0.2	5100
6884	344	49000	0.2	4900
6885	344	113000	0.6	11300
6886	344	40000	0.2	4000
6887	344	115000	0.6	11500
6888	344	71000	0.4	7100
6889	344	95000	0.4	9500
6890	344	111000	0.6	11100
6891	344	125000	0.6	12500
6892	344	45000	0.2	4500
6893	344	115000	0.6	11500
6894	344	47000	0.2	4700
6895	344	900000	1.0	90000
6896	344	89000	0.4	8900
6897	344	91000	0.4	9100
6898	344	47000	0.2	4700
6899	344	525000	1.0	52500
6900	345	103000	0.6	10300
6901	345	119000	0.6	11900
6902	345	87000	0.4	8700
6903	345	53000	0.2	5300
6904	345	101000	0.6	10100
6905	345	525000	1.0	52500
6906	345	45000	0.2	4500
6907	345	61000	0.4	6100
6908	345	337500	0.8	33750
6909	345	109000	0.6	10900
6910	345	77000	0.4	7700
6911	345	89000	0.4	8900
6912	345	65000	0.4	6500
6913	345	99000	0.4	9900
6914	345	49000	0.2	4900
6915	345	71000	0.4	7100
6916	345	121000	0.6	12100
6917	345	45000	0.2	4500
6918	345	89000	0.4	8900
6919	345	75000	0.4	7500
6920	346	87000	0.4	8700
6921	346	117000	0.6	11700
6922	346	113000	0.6	11300
6923	346	83000	0.4	8300
6924	346	525000	1.0	52500
6925	346	125000	0.6	12500
6926	346	15000	0.2	1500
6927	346	101000	0.6	10100
6928	346	63000	0.4	6300
6929	346	712500	1.0	71250
6930	346	127000	0.6	12700
6931	346	53000	0.2	5300
6932	346	127000	0.6	12700
6933	346	47000	0.2	4700
6934	346	49000	0.2	4900
6935	346	103000	0.6	10300
6936	346	65000	0.4	6500
6937	346	15000	0.2	1500
6938	346	150000	0.8	15000
6939	346	113000	0.6	11300
6940	347	125000	0.6	12500
6941	347	89000	0.4	8900
6942	347	85000	0.4	8500
6943	347	99000	0.4	9900
6944	347	27500	0.2	2750
6945	347	97000	0.4	9700
6946	347	15000	0.2	1500
6947	347	77000	0.4	7700
6948	347	103000	0.6	10300
6949	347	119000	0.6	11900
6950	347	65000	0.4	6500
6951	347	79000	0.4	7900
6952	347	49000	0.2	4900
6953	347	900000	1.0	90000
6954	347	89000	0.4	8900
6955	347	712500	1.0	71250
6956	347	127000	0.6	12700
6957	347	75000	0.4	7500
6958	347	113000	0.6	11300
6959	347	99000	0.4	9900
6960	348	87000	0.4	8700
6961	348	85000	0.4	8500
6962	348	125000	0.6	12500
6963	348	89000	0.4	8900
6964	348	47000	0.2	4700
6965	348	123000	0.6	12300
6966	348	900000	1.0	90000
6967	348	135000	0.6	13500
6968	348	49000	0.2	4900
6969	348	99000	0.4	9900
6970	348	113000	0.6	11300
6971	348	125000	0.6	12500
6972	348	117000	0.6	11700
6973	348	55000	0.2	5500
6974	348	105000	0.6	10500
6975	348	127000	0.6	12700
6976	348	45000	0.2	4500
6977	348	71000	0.4	7100
6978	348	53000	0.2	5300
6979	348	27500	0.2	2750
6980	349	101000	0.6	10100
6981	349	63000	0.4	6300
6982	349	71000	0.4	7100
6983	349	113000	0.6	11300
6984	349	119000	0.6	11900
6985	349	115000	0.6	11500
6986	349	83000	0.4	8300
6987	349	109000	0.6	10900
6988	349	93000	0.4	9300
6989	349	97000	0.4	9700
6990	349	91000	0.4	9100
6991	349	73000	0.4	7300
6992	349	55000	0.2	5500
6993	349	525000	1.0	52500
6994	349	103000	0.6	10300
6995	349	115000	0.6	11500
6996	349	65000	0.4	6500
6997	349	93000	0.4	9300
6998	349	99000	0.4	9900
6999	349	63000	0.4	6300
7000	350	119000	0.6	11900
7001	350	40000	0.2	4000
7002	350	95000	0.4	9500
7003	350	129000	0.6	12900
7004	350	73000	0.4	7300
7005	350	79000	0.4	7900
7006	350	127000	0.6	12700
7007	350	51000	0.2	5100
7008	350	27500	0.2	2750
7009	350	91000	0.4	9100
7010	350	85000	0.4	8500
7011	350	47000	0.2	4700
7012	350	127000	0.6	12700
7013	350	337500	0.8	33750
7014	350	65000	0.4	6500
7015	350	103000	0.6	10300
7016	350	125000	0.6	12500
7017	350	91000	0.4	9100
7018	350	103000	0.6	10300
7019	350	53000	0.2	5300
7020	351	117000	0.6	11700
7021	351	65000	0.4	6500
7022	351	27500	0.2	2750
7023	351	65000	0.4	6500
7024	351	85000	0.4	8500
7025	351	79000	0.4	7900
7026	351	123000	0.6	12300
7027	351	125000	0.6	12500
7028	351	107000	0.6	10700
7029	351	61000	0.4	6100
7030	351	71000	0.4	7100
7031	351	61000	0.4	6100
7032	351	83000	0.4	8300
7033	351	73000	0.4	7300
7034	351	101000	0.6	10100
7035	351	89000	0.4	8900
7036	351	40000	0.2	4000
7037	351	95000	0.4	9500
7038	351	95000	0.4	9500
7039	351	27500	0.2	2750
7040	352	103000	0.6	10300
7041	352	712500	1.0	71250
7042	352	95000	0.4	9500
7043	352	115000	0.6	11500
7044	352	119000	0.6	11900
7045	352	89000	0.4	8900
7046	352	71000	0.4	7100
7047	352	73000	0.4	7300
7048	352	75000	0.4	7500
7049	352	900000	1.0	90000
7050	352	49000	0.2	4900
7051	352	75000	0.4	7500
7052	352	101000	0.6	10100
7053	352	127000	0.6	12700
7054	352	83000	0.4	8300
7055	352	105000	0.6	10500
7056	352	115000	0.6	11500
7057	352	85000	0.4	8500
7058	352	15000	0.2	1500
7059	352	115000	0.6	11500
7060	353	99000	0.4	9900
7061	353	45000	0.2	4500
7062	353	77000	0.4	7700
7063	353	103000	0.6	10300
7064	353	117000	0.6	11700
7065	353	117000	0.6	11700
7066	353	65000	0.4	6500
7067	353	117000	0.6	11700
7068	353	900000	1.0	90000
7069	353	117000	0.6	11700
7070	353	712500	1.0	71250
7071	353	65000	0.4	6500
7072	353	109000	0.6	10900
7073	353	93000	0.4	9300
7074	353	59000	0.4	5900
7075	353	135000	0.6	13500
7076	353	81000	0.4	8100
7077	353	89000	0.4	8900
7078	353	115000	0.6	11500
7079	353	119000	0.6	11900
7080	354	79000	0.4	7900
7081	354	85000	0.4	8500
7082	354	40000	0.2	4000
7083	354	107000	0.6	10700
7084	354	103000	0.6	10300
7085	354	67000	0.4	6700
7086	354	119000	0.6	11900
7087	354	65000	0.4	6500
7088	354	89000	0.4	8900
7089	354	83000	0.4	8300
7090	354	129000	0.6	12900
7091	354	55000	0.2	5500
7092	354	101000	0.6	10100
7093	354	135000	0.6	13500
7094	354	525000	1.0	52500
7095	354	85000	0.4	8500
7096	354	87000	0.4	8700
7097	354	71000	0.4	7100
7098	354	525000	1.0	52500
7099	354	51000	0.2	5100
7100	355	900000	1.0	90000
7101	355	49000	0.2	4900
7102	355	107000	0.6	10700
7103	355	129000	0.6	12900
7104	355	119000	0.6	11900
7105	355	125000	0.6	12500
7106	355	55000	0.2	5500
7107	355	97000	0.4	9700
7108	355	113000	0.6	11300
7109	355	61000	0.4	6100
7110	355	117000	0.6	11700
7111	355	117000	0.6	11700
7112	355	525000	1.0	52500
7113	355	337500	0.8	33750
7114	355	27500	0.2	2750
7115	355	87000	0.4	8700
7116	355	127000	0.6	12700
7117	355	65000	0.4	6500
7118	355	73000	0.4	7300
7119	355	51000	0.2	5100
7120	356	89000	0.4	8900
7121	356	121000	0.6	12100
7122	356	61000	0.4	6100
7123	356	65000	0.4	6500
7124	356	73000	0.4	7300
7125	356	79000	0.4	7900
7126	356	77000	0.4	7700
7127	356	127000	0.6	12700
7128	356	125000	0.6	12500
7129	356	103000	0.6	10300
7130	356	95000	0.4	9500
7131	356	71000	0.4	7100
7132	356	129000	0.6	12900
7133	356	121000	0.6	12100
7134	356	53000	0.2	5300
7135	356	73000	0.4	7300
7136	356	15000	0.2	1500
7137	356	53000	0.2	5300
7138	356	81000	0.4	8100
7139	356	91000	0.4	9100
7140	357	73000	0.4	7300
7141	357	99000	0.4	9900
7142	357	125000	0.6	12500
7143	357	93000	0.4	9300
7144	357	27500	0.2	2750
7145	357	101000	0.6	10100
7146	357	91000	0.4	9100
7147	357	109000	0.6	10900
7148	357	55000	0.2	5500
7149	357	103000	0.6	10300
7150	357	900000	1.0	90000
7151	357	525000	1.0	52500
7152	357	89000	0.4	8900
7153	357	77000	0.4	7700
7154	357	103000	0.6	10300
7155	357	59000	0.4	5900
7156	357	59000	0.4	5900
7157	357	81000	0.4	8100
7158	357	67000	0.4	6700
7159	357	150000	0.8	15000
7160	358	79000	0.4	7900
7161	358	71000	0.4	7100
7162	358	150000	0.8	15000
7163	358	63000	0.4	6300
7164	358	95000	0.4	9500
7165	358	61000	0.4	6100
7166	358	51000	0.2	5100
7167	358	40000	0.2	4000
7168	358	103000	0.6	10300
7169	358	99000	0.4	9900
7170	358	123000	0.6	12300
7171	358	150000	0.8	15000
7172	358	150000	0.8	15000
7173	358	107000	0.6	10700
7174	358	27500	0.2	2750
7175	358	40000	0.2	4000
7176	358	111000	0.6	11100
7177	358	91000	0.4	9100
7178	358	525000	1.0	52500
7179	358	47000	0.2	4700
7180	359	71000	0.4	7100
7181	359	712500	1.0	71250
7182	359	61000	0.4	6100
7183	359	125000	0.6	12500
7184	359	89000	0.4	8900
7185	359	55000	0.2	5500
7186	359	135000	0.6	13500
7187	359	113000	0.6	11300
7188	359	77000	0.4	7700
7189	359	107000	0.6	10700
7190	359	53000	0.2	5300
7191	359	77000	0.4	7700
7192	359	83000	0.4	8300
7193	359	15000	0.2	1500
7194	359	40000	0.2	4000
7195	359	115000	0.6	11500
7196	359	73000	0.4	7300
7197	359	115000	0.6	11500
7198	359	121000	0.6	12100
7199	359	81000	0.4	8100
7200	360	95000	0.4	9500
7201	360	123000	0.6	12300
7202	360	712500	1.0	71250
7203	360	115000	0.6	11500
7204	360	49000	0.2	4900
7205	360	117000	0.6	11700
7206	360	119000	0.6	11900
7207	360	712500	1.0	71250
7208	360	40000	0.2	4000
7209	360	121000	0.6	12100
7210	360	125000	0.6	12500
7211	360	71000	0.4	7100
7212	360	115000	0.6	11500
7213	360	71000	0.4	7100
7214	360	15000	0.2	1500
7215	360	99000	0.4	9900
7216	360	135000	0.6	13500
7217	360	101000	0.6	10100
7218	360	55000	0.2	5500
7219	360	127000	0.6	12700
7220	361	129000	0.6	12900
7221	361	135000	0.6	13500
7222	361	135000	0.6	13500
7223	361	67000	0.4	6700
7224	361	95000	0.4	9500
7225	361	15000	0.2	1500
7226	361	79000	0.4	7900
7227	361	125000	0.6	12500
7228	361	123000	0.6	12300
7229	361	15000	0.2	1500
7230	361	900000	1.0	90000
7231	361	113000	0.6	11300
7232	361	15000	0.2	1500
7233	361	900000	1.0	90000
7234	361	55000	0.2	5500
7235	361	119000	0.6	11900
7236	361	121000	0.6	12100
7237	361	115000	0.6	11500
7238	361	103000	0.6	10300
7239	361	53000	0.2	5300
7240	362	127000	0.6	12700
7241	362	99000	0.4	9900
7242	362	900000	1.0	90000
7243	362	99000	0.4	9900
7244	362	127000	0.6	12700
7245	362	95000	0.4	9500
7246	362	135000	0.6	13500
7247	362	117000	0.6	11700
7248	362	135000	0.6	13500
7249	362	113000	0.6	11300
7250	362	99000	0.4	9900
7251	362	97000	0.4	9700
7252	362	105000	0.6	10500
7253	362	85000	0.4	8500
7254	362	45000	0.2	4500
7255	362	27500	0.2	2750
7256	362	95000	0.4	9500
7257	362	121000	0.6	12100
7258	362	83000	0.4	8300
7259	362	59000	0.4	5900
7260	363	83000	0.4	8300
7261	363	40000	0.2	4000
7262	363	91000	0.4	9100
7263	363	83000	0.4	8300
7264	363	127000	0.6	12700
7265	363	121000	0.6	12100
7266	363	900000	1.0	90000
7267	363	79000	0.4	7900
7268	363	129000	0.6	12900
7269	363	117000	0.6	11700
7270	363	113000	0.6	11300
7271	363	129000	0.6	12900
7272	363	121000	0.6	12100
7273	363	900000	1.0	90000
7274	363	85000	0.4	8500
7275	363	15000	0.2	1500
7276	363	115000	0.6	11500
7277	363	109000	0.6	10900
7278	363	900000	1.0	90000
7279	363	71000	0.4	7100
7280	364	525000	1.0	52500
7281	364	15000	0.2	1500
7282	364	67000	0.4	6700
7283	364	150000	0.8	15000
7284	364	525000	1.0	52500
7285	364	73000	0.4	7300
7286	364	337500	0.8	33750
7287	364	525000	1.0	52500
7288	364	61000	0.4	6100
7289	364	49000	0.2	4900
7290	364	99000	0.4	9900
7291	364	117000	0.6	11700
7292	364	93000	0.4	9300
7293	364	73000	0.4	7300
7294	364	65000	0.4	6500
7295	364	111000	0.6	11100
7296	364	109000	0.6	10900
7297	364	87000	0.4	8700
7298	364	129000	0.6	12900
7299	364	123000	0.6	12300
7300	365	55000	0.2	5500
7301	365	27500	0.2	2750
7302	365	97000	0.4	9700
7303	365	79000	0.4	7900
7304	365	63000	0.4	6300
7305	365	85000	0.4	8500
7306	365	121000	0.6	12100
7307	365	117000	0.6	11700
7308	365	712500	1.0	71250
7309	365	40000	0.2	4000
7310	365	15000	0.2	1500
7311	365	101000	0.6	10100
7312	365	15000	0.2	1500
7313	365	45000	0.2	4500
7314	365	65000	0.4	6500
7315	365	109000	0.6	10900
7316	365	111000	0.6	11100
7317	365	47000	0.2	4700
7318	365	150000	0.8	15000
7319	365	71000	0.4	7100
7320	366	119000	0.6	11900
7321	366	75000	0.4	7500
7322	366	105000	0.6	10500
7323	366	135000	0.6	13500
7324	366	59000	0.4	5900
7325	366	105000	0.6	10500
