4468	8900	40000	0.2	4000
4469	8900	49000	0.2	4900
4470	8900	117000	0.6	11700
4471	8900	47000	0.2	4700
4472	8900	89000	0.4	8900
4473	8900	71000	0.4	7100
4474	8900	75000	0.4	7500
4475	8900	79000	0.4	7900
4476	8900	85000	0.4	8500
4477	8900	83000	0.4	8300
4478	8900	113000	0.6	11300
4479	8900	67000	0.4	6700
4480	8900	47000	0.2	4700
4481	8900	51000	0.2	5100
4482	8900	93000	0.4	9300
4483	8900	59000	0.4	5900
4484	8900	99000	0.4	9900
4485	8900	45000	0.2	4500
4486	8900	103000	0.6	10300
4487	8900	113000	0.6	11300
4488	8900	123000	0.6	12300
4489	8900	55000	0.2	5500
4490	8900	712500	1.0	71250
4491	8900	129000	0.6	12900
4492	8900	89000	0.4	8900
4493	8900	75000	0.4	7500
4494	8900	63000	0.4	6300
4495	8900	107000	0.6	10700
4496	8900	121000	0.6	12100
4497	8900	77000	0.4	7700
4498	8900	27500	0.2	2750
4499	8900	99000	0.4	9900
4500	9000	40000	0.2	4000
4501	9000	51000	0.2	5100
4502	9000	47000	0.2	4700
4503	9000	337500	0.8	33750
4504	9000	93000	0.4	9300
4505	9000	95000	0.4	9500
4506	9000	85000	0.4	8500
4507	9000	109000	0.6	10900
4508	9000	109000	0.6	10900
4509	9000	65000	0.4	6500
4510	9000	27500	0.2	2750
4511	9000	125000	0.6	12500
4512	9000	53000	0.2	5300
4513	9000	47000	0.2	4700
4514	9000	337500	0.8	33750
4515	9000	93000	0.4	9300
4516	9000	45000	0.2	4500
4517	9000	45000	0.2	4500
4518	9000	150000	0.8	15000
4519	9000	81000	0.4	8100
4520	9000	53000	0.2	5300
4521	9000	525000	1.0	52500
4522	9000	125000	0.6	12500
4523	9000	67000	0.4	6700
4524	9000	87000	0.4	8700
4525	9000	47000	0.2	4700
4526	9000	61000	0.4	6100
4527	9000	71000	0.4	7100
4528	9000	337500	0.8	33750
4529	9000	900000	1.0	90000
4530	9000	73000	0.4	7300
4531	9000	75000	0.4	7500
4532	9000	125000	0.6	12500
4533	9000	95000	0.4	9500
4534	9000	51000	0.2	5100
4535	9000	55000	0.2	5500
4536	9000	59000	0.4	5900
4537	9000	81000	0.4	8100
4538	9000	83000	0.4	8300
4539	9000	101000	0.6	10100
4540	9000	79000	0.4	7900
4541	9000	119000	0.6	11900
4542	9000	105000	0.6	10500
4543	9000	109000	0.6	10900
4544	9000	49000	0.2	4900
4545	9000	127000	0.6	12700
4546	9000	103000	0.6	10300
4547	9000	47000	0.2	4700
4548	9000	63000	0.4	6300
4549	9000	45000	0.2	4500
4550	9100	73000	0.4	7300
4551	9100	27500	0.2	2750
4552	9100	127000	0.6	12700
4553	9100	900000	1.0	90000
4554	9100	103000	0.6	10300
4555	9100	47000	0.2	4700
4556	9100	15000	0.2	1500
4557	9100	63000	0.4	6300
4558	9100	40000	0.2	4000
4559	9100	75000	0.4	7500
4560	9100	113000	0.6	11300
4561	9100	123000	0.6	12300
4562	9100	135000	0.6	13500
4563	9100	75000	0.4	7500
4564	9100	61000	0.4	6100
4565	9100	81000	0.4	8100
4566	9100	63000	0.4	6300
4567	9100	71000	0.4	7100
4568	9100	337500	0.8	33750
4569	9100	119000	0.6	11900
4570	9100	125000	0.6	12500
4571	9100	129000	0.6	12900
4572	9100	83000	0.4	8300
4573	9100	73000	0.4	7300
4574	9100	73000	0.4	7300
4575	9100	75000	0.4	7500
4576	9100	77000	0.4	7700
4577	9100	73000	0.4	7300
4578	9100	712500	1.0	71250
4579	9100	99000	0.4	9900
4580	9100	47000	0.2	4700
4581	9100	63000	0.4	6300
4582	9100	101000	0.6	10100
4583	9100	123000	0.6	12300
4584	9100	89000	0.4	8900
4585	9100	97000	0.4	9700
4586	9100	61000	0.4	6100
4587	9100	101000	0.6	10100
4588	9100	45000	0.2	4500
4589	9100	91000	0.4	9100
4590	9100	150000	0.8	15000
4591	9100	129000	0.6	12900
4592	9100	49000	0.2	4900
4593	9100	337500	0.8	33750
4594	9100	150000	0.8	15000
4595	9100	91000	0.4	9100
4596	9100	109000	0.6	10900
4597	9100	89000	0.4	8900
4598	9100	150000	0.8	15000
4599	9100	67000	0.4	6700
4600	9200	49000	0.2	4900
4601	9200	87000	0.4	8700
4602	9200	45000	0.2	4500
4603	9200	525000	1.0	52500
4604	9200	91000	0.4	9100
4605	9200	93000	0.4	9300
4606	9200	99000	0.4	9900
4607	9200	337500	0.8	33750
4608	9200	79000	0.4	7900
4609	9200	45000	0.2	4500
4610	9200	45000	0.2	4500
4611	9200	129000	0.6	12900
4612	9200	127000	0.6	12700
4613	9200	61000	0.4	6100
4614	9200	40000	0.2	4000
4615	9200	99000	0.4	9900
4616	9200	89000	0.4	8900
4617	9200	712500	1.0	71250
4618	9200	45000	0.2	4500
4619	9200	87000	0.4	8700
4620	9200	85000	0.4	8500
4621	9200	95000	0.4	9500
4622	9200	77000	0.4	7700
4623	9200	51000	0.2	5100
4624	9200	51000	0.2	5100
4625	9200	51000	0.2	5100
4626	9200	107000	0.6	10700
4627	9200	81000	0.4	8100
4628	9200	125000	0.6	12500
4629	9200	89000	0.4	8900
4630	9200	65000	0.4	6500
4631	9200	113000	0.6	11300
4632	9200	63000	0.4	6300
4633	9200	47000	0.2	4700
4634	9200	51000	0.2	5100
4635	9200	71000	0.4	7100
4636	9200	63000	0.4	6300
4637	9200	61000	0.4	6100
4638	9200	103000	0.6	10300
4639	9200	113000	0.6	11300
4640	9200	81000	0.4	8100
4641	9200	59000	0.4	5900
4642	9200	101000	0.6	10100
4643	9200	107000	0.6	10700
4644	9200	73000	0.4	7300
4645	9200	119000	0.6	11900
4646	9200	123000	0.6	12300
4647	9200	129000	0.6	12900
4648	9200	45000	0.2	4500
4649	9200	85000	0.4	8500
4650	9300	15000	0.2	1500
4651	9300	109000	0.6	10900
4652	9300	125000	0.6	12500
4653	9300	93000	0.4	9300
4654	9300	75000	0.4	7500
4655	9300	77000	0.4	7700
4656	9300	67000	0.4	6700
4657	9300	95000	0.4	9500
4658	9300	71000	0.4	7100
4659	9300	65000	0.4	6500
4660	9300	51000	0.2	5100
4661	9300	99000	0.4	9900
4662	9300	83000	0.4	8300
4663	9300	113000	0.6	11300
4664	9300	93000	0.4	9300
4665	9300	40000	0.2	4000
4666	9300	93000	0.4	9300
4667	9300	91000	0.4	9100
4668	9300	47000	0.2	4700
4669	9300	127000	0.6	12700
4670	9300	135000	0.6	13500
4671	9300	79000	0.4	7900
4672	9300	77000	0.4	7700
4673	9300	129000	0.6	12900
4674	9300	127000	0.6	12700
4675	9300	111000	0.6	11100
4676	9300	107000	0.6	10700
4677	9300	103000	0.6	10300
4678	9300	129000	0.6	12900
4679	9300	125000	0.6	12500
4680	9300	107000	0.6	10700
4681	9300	125000	0.6	12500
4682	9300	105000	0.6	10500
4683	9300	93000	0.4	9300
4684	9300	99000	0.4	9900
4685	9300	129000	0.6	12900
4686	9300	127000	0.6	12700
4687	9300	125000	0.6	12500
4688	9300	93000	0.4	9300
4689	9300	121000	0.6	12100
4690	9300	45000	0.2	4500
4691	9300	91000	0.4	9100
4692	9300	123000	0.6	12300
4693	9300	45000	0.2	4500
4694	9300	89000	0.4	8900
4695	9300	45000	0.2	4500
4696	9300	337500	0.8	33750
4697	9300	55000	0.2	5500
4698	9300	129000	0.6	12900
4699	9300	93000	0.4	9300
4700	9400	81000	0.4	8100
4701	9400	49000	0.2	4900
4702	9400	93000	0.4	9300
4703	9400	79000	0.4	7900
4704	9400	103000	0.6	10300
4705	9400	99000	0.4	9900
4706	9400	525000	1.0	52500
4707	9400	75000	0.4	7500
4708	9400	900000	1.0	90000
4709	9400	150000	0.8	15000
4710	9400	337500	0.8	33750
4711	9400	117000	0.6	11700
4712	9400	119000	0.6	11900
4713	9400	15000	0.2	1500
4714	9400	101000	0.6	10100
4715	9400	712500	1.0	71250
4716	9400	129000	0.6	12900
4717	9400	87000	0.4	8700
4718	9400	47000	0.2	4700
4719	9400	59000	0.4	5900
4720	9400	75000	0.4	7500
4721	9400	121000	0.6	12100
4722	9400	79000	0.4	7900
4723	9400	87000	0.4	8700
4724	9400	73000	0.4	7300
4725	9400	117000	0.6	11700
4726	9400	67000	0.4	6700
4727	9400	121000	0.6	12100
4728	9400	123000	0.6	12300
4729	9400	75000	0.4	7500
4730	9400	107000	0.6	10700
4731	9400	53000	0.2	5300
4732	9400	47000	0.2	4700
4733	9400	107000	0.6	10700
4734	9400	95000	0.4	9500
4735	9400	123000	0.6	12300
4736	9400	40000	0.2	4000
4737	9400	127000	0.6	12700
4738	9400	91000	0.4	9100
4739	9400	93000	0.4	9300
4740	9400	105000	0.6	10500
4741	9400	117000	0.6	11700
4742	9400	63000	0.4	6300
4743	9400	67000	0.4	6700
4744	9400	127000	0.6	12700
4745	9400	123000	0.6	12300
4746	9400	95000	0.4	9500
4747	9400	89000	0.4	8900
4748	9400	115000	0.6	11500
4749	9400	40000	0.2	4000
4750	9500	61000	0.4	6100
4751	9500	135000	0.6	13500
4752	9500	61000	0.4	6100
4753	9500	97000	0.4	9700
4754	9500	129000	0.6	12900
4755	9500	525000	1.0	52500
4756	9500	113000	0.6	11300
4757	9500	63000	0.4	6300
4758	9500	127000	0.6	12700
4759	9500	117000	0.6	11700
4760	9500	75000	0.4	7500
4761	9500	59000	0.4	5900
4762	9500	900000	1.0	90000
4763	9500	65000	0.4	6500
4764	9500	525000	1.0	52500
4765	9500	712500	1.0	71250
4766	9500	123000	0.6	12300
4767	9500	59000	0.4	5900
4768	9500	73000	0.4	7300
4769	9500	525000	1.0	52500
4770	9500	73000	0.4	7300
4771	9500	105000	0.6	10500
4772	9500	67000	0.4	6700
4773	9500	77000	0.4	7700
4774	9500	53000	0.2	5300
4775	9500	59000	0.4	5900
4776	9500	97000	0.4	9700
4777	9500	111000	0.6	11100
4778	9500	65000	0.4	6500
4779	9500	123000	0.6	12300
4780	9500	129000	0.6	12900
4781	9500	73000	0.4	7300
4782	9500	91000	0.4	9100
4783	9500	55000	0.2	5500
4784	9500	150000	0.8	15000
4785	9500	93000	0.4	9300
4786	9500	123000	0.6	12300
4787	9500	125000	0.6	12500
4788	9500	79000	0.4	7900
4789	9500	525000	1.0	52500
4790	9500	123000	0.6	12300
4791	9500	77000	0.4	7700
4792	9500	55000	0.2	5500
4793	9500	337500	0.8	33750
4794	9500	95000	0.4	9500
4795	9500	89000	0.4	8900
4796	9500	117000	0.6	11700
4797	9500	79000	0.4	7900
4798	9500	123000	0.6	12300
4799	9500	75000	0.4	7500
4800	9600	59000	0.4	5900
4801	9600	150000	0.8	15000
4802	9600	67000	0.4	6700
4803	9600	109000	0.6	10900
4804	9600	135000	0.6	13500
4805	9600	105000	0.6	10500
4806	9600	85000	0.4	8500
4807	9600	71000	0.4	7100
4808	9600	75000	0.4	7500
4809	9600	117000	0.6	11700
4810	9600	150000	0.8	15000
4811	9600	53000	0.2	5300
4812	9600	337500	0.8	33750
4813	9600	79000	0.4	7900
4814	9600	49000	0.2	4900
4815	9600	113000	0.6	11300
4816	9600	117000	0.6	11700
4817	9600	107000	0.6	10700
4818	9600	103000	0.6	10300
4819	9600	107000	0.6	10700
4820	9600	99000	0.4	9900
4821	9600	67000	0.4	6700
4822	9600	135000	0.6	13500
4823	9600	87000	0.4	8700
4824	9600	119000	0.6	11900
4825	9600	525000	1.0	52500
4826	9600	121000	0.6	12100
4827	9600	123000	0.6	12300
4828	9600	63000	0.4	6300
4829	9600	103000	0.6	10300
4830	9600	71000	0.4	7100
4831	9600	40000	0.2	4000
4832	9600	900000	1.0	90000
4833	9600	81000	0.4	8100
4834	9600	337500	0.8	33750
4835	9600	85000	0.4	8500
4836	9600	81000	0.4	8100
4837	9600	45000	0.2	4500
4838	9600	40000	0.2	4000
4839	9600	81000	0.4	8100
4840	9600	117000	0.6	11700
4841	9600	59000	0.4	5900
4842	9600	83000	0.4	8300
4843	9600	121000	0.6	12100
4844	9600	61000	0.4	6100
4845	9600	77000	0.4	7700
4846	9600	97000	0.4	9700
4847	9600	87000	0.4	8700
4848	9600	63000	0.4	6300
4849	9600	127000	0.6	12700
4850	9700	101000	0.6	10100
4851	9700	15000	0.2	1500
4852	9700	45000	0.2	4500
4853	9700	97000	0.4	9700
4854	9700	51000	0.2	5100
4855	9700	150000	0.8	15000
4856	9700	59000	0.4	5900
4857	9700	115000	0.6	11500
4858	9700	150000	0.8	15000
4859	9700	91000	0.4	9100
4860	9700	67000	0.4	6700
4861	9700	111000	0.6	11100
4862	9700	105000	0.6	10500
4863	9700	95000	0.4	9500
4864	9700	67000	0.4	6700
4865	9700	83000	0.4	8300
4866	9700	113000	0.6	11300
4867	9700	97000	0.4	9700
4868	9700	77000	0.4	7700
4869	9700	105000	0.6	10500
4870	9700	525000	1.0	52500
4871	9700	101000	0.6	10100
4872	9700	75000	0.4	7500
4873	9700	55000	0.2	5500
4874	9700	87000	0.4	8700
4875	9700	101000	0.6	10100
4876	9700	103000	0.6	10300
4877	9700	129000	0.6	12900
4878	9700	81000	0.4	8100
4879	9700	127000	0.6	12700
4880	9700	712500	1.0	71250
4881	9700	27500	0.2	2750
4882	9700	63000	0.4	6300
4883	9700	85000	0.4	8500
4884	9700	75000	0.4	7500
4885	9700	91000	0.4	9100
4886	9700	73000	0.4	7300
4887	9700	135000	0.6	13500
4888	9700	91000	0.4	9100
4889	9700	45000	0.2	4500
4890	9700	125000	0.6	12500
4891	9700	65000	0.4	6500
4892	9700	150000	0.8	15000
4893	9700	67000	0.4	6700
4894	9700	129000	0.6	12900
4895	9700	79000	0.4	7900
4896	9700	47000	0.2	4700
4897	9700	101000	0.6	10100
4898	9700	103000	0.6	10300
4899	9700	89000	0.4	8900
4900	9800	111000	0.6	11100
4901	9800	113000	0.6	11300
4902	9800	105000	0.6	10500
4903	9800	337500	0.8	33750
4904	9800	75000	0.4	7500
4905	9800	40000	0.2	4000
4906	9800	15000	0.2	1500
4907	9800	93000	0.4	9300
4908	9800	49000	0.2	4900
4909	9800	65000	0.4	6500
4910	9800	127000	0.6	12700
4911	9800	59000	0.4	5900
4912	9800	127000	0.6	12700
4913	9800	107000	0.6	10700
4914	9800	117000	0.6	11700
4915	9800	121000	0.6	12100
4916	9800	900000	1.0	90000
4917	9800	109000	0.6	10900
4918	9800	900000	1.0	90000
4919	9800	109000	0.6	10900
4920	9800	101000	0.6	10100
4921	9800	150000	0.8	15000
4922	9800	59000	0.4	5900
4923	9800	61000	0.4	6100
4924	9800	337500	0.8	33750
4925	9800	89000	0.4	8900
4926	9800	87000	0.4	8700
4927	9800	900000	1.0	90000
4928	9800	113000	0.6	11300
4929	9800	113000	0.6	11300
4930	9800	91000	0.4	9100
4931	9800	45000	0.2	4500
4932	9800	15000	0.2	1500
4933	9800	150000	0.8	15000
4934	9800	129000	0.6	12900
4935	9800	103000	0.6	10300
4936	9800	121000	0.6	12100
4937	9800	49000	0.2	4900
4938	9800	125000	0.6	12500
4939	9800	150000	0.8	15000
4940	9800	109000	0.6	10900
4941	9800	109000	0.6	10900
4942	9800	95000	0.4	9500
4943	9800	55000	0.2	5500
4944	9800	113000	0.6	11300
4945	9800	81000	0.4	8100
4946	9800	15000	0.2	1500
4947	9800	712500	1.0	71250
4948	9800	51000	0.2	5100
4949	9800	47000	0.2	4700
4950	9900	71000	0.4	7100
4951	9900	97000	0.4	9700
4952	9900	51000	0.2	5100
4953	9900	67000	0.4	6700
4954	9900	63000	0.4	6300
4955	9900	93000	0.4	9300
4956	9900	117000	0.6	11700
4957	9900	337500	0.8	33750
4958	9900	103000	0.6	10300
4959	9900	27500	0.2	2750
4960	9900	105000	0.6	10500
4961	9900	525000	1.0	52500
4962	9900	40000	0.2	4000
4963	9900	97000	0.4	9700
4964	9900	107000	0.6	10700
4965	9900	115000	0.6	11500
4966	9900	75000	0.4	7500
4967	9900	81000	0.4	8100
4968	9900	55000	0.2	5500
4969	9900	67000	0.4	6700
4970	9900	103000	0.6	10300
4971	9900	103000	0.6	10300
4972	9900	40000	0.2	4000
4973	9900	103000	0.6	10300
4974	9900	27500	0.2	2750
4975	9900	107000	0.6	10700
4976	9900	95000	0.4	9500
4977	9900	40000	0.2	4000
4978	9900	85000	0.4	8500
4979	9900	89000	0.4	8900
4980	9900	27500	0.2	2750
4981	9900	77000	0.4	7700
4982	9900	89000	0.4	8900
4983	9900	67000	0.4	6700
4984	9900	91000	0.4	9100
4985	9900	113000	0.6	11300
4986	9900	61000	0.4	6100
4987	9900	119000	0.6	11900
4988	9900	63000	0.4	6300
4989	9900	45000	0.2	4500
4990	9900	93000	0.4	9300
4991	9900	101000	0.6	10100
4992	9900	115000	0.6	11500
4993	9900	55000	0.2	5500
4994	9900	87000	0.4	8700
4995	9900	89000	0.4	8900
4996	9900	87000	0.4	8700
4997	9900	125000	0.6	12500
4998	9900	49000	0.2	4900
4999	9900	53000	0.2	5300
