141144,94800,251000,0.17,25100.0
141123,94800,250000,0.17,25000.0
141310,94800,391000,0.23,39100.0
141147,94800,189000,0.14,18900.0
141308,94800,252000,0.18,25200.0
141120,94800,253000,0.17,25300.0
141307,94800,254000,0.17,25400.0
141314,94800,191000,0.16,19100.0
141117,94800,249000,0.16,24900.0
141140,94800,189000,0.15,18900.0
141142,94800,368000,0.19,36800.0
141311,94800,362000,0.18,36200.0
141279,94800,249000,0.16,24900.0
141171,94800,251000,0.16,25100.0
141346,94800,251000,0.17,25100.0
141164,94800,356000,0.17,35600.0
141301,94800,283000,0.19,28300.0
141111,94800,354000,0.16,35400.0
141139,94800,272000,0.12,27200.0
141242,94801,141000,0.18,14100.0
141325,94801,159000,0.18,15900.0
141309,94801,128000,0.11,12800.0
141245,94801,135000,0.03,13500.0
141303,94801,145000,0.13,14500.0
141304,94801,131000,0.12,13100.0
141305,94801,130000,0.11,13000.0
141241,94801,142000,0.1,14200.0
141306,94801,128000,0.1,12800.0
141246,94801,146000,0.14,14600.0
141278,94801,140000,0.11,14000.0
141328,94801,137000,0.03,13700.0
141327,94801,150000,0.16,15000.0
141342,94801,145000,0.03,14500.0
141340,94801,141000,0.1,14100.0
141339,94801,141000,0.12,14100.0
141318,94801,189000,0.15,18900.0
141316,94801,132000,0.03,13200.0
141337,94801,128000,0.09,12800.0
141335,94801,145000,0.02,14500.0
141334,94801,170000,0.21,17000.0
141333,94801,137000,0.03,13700.0
141332,94801,136000,0.02,13600.0
141315,94801,133000,0.11,13300.0
141330,94801,129000,0.11,12900.0
141313,94801,134000,0.11,13400.0
141312,94801,133000,0.1,13300.0
141248,94801,171000,0.22,17100.0
141326,94801,150000,0.23,15000.0
141250,94801,184000,0.15,18400.0
141256,94801,149000,0.15,14900.0
141252,94801,186000,0.14,18600.0
141295,94801,150000,0.16,15000.0
141294,94801,132000,0.11,13200.0
141271,94801,163000,0.13,16300.0
141293,94801,159000,0.17,15900.0
141272,94801,185000,0.21,18500.0
141292,94801,142000,0.19,14200.0
141291,94801,161000,0.19,16100.0
141290,94801,140000,0.22,14000.0
141289,94801,138000,0.21,13800.0
141288,94801,191000,0.15,19100.0
141287,94801,135000,0.11,13500.0
141286,94801,141000,0.1,14100.0
141285,94801,164000,0.14,16400.0
141284,94801,190000,0.15,19000.0
141283,94801,144000,0.09,14400.0
141281,94801,143000,0.18,14300.0
141280,94801,220000,0.25,22000.0
141296,94801,202000,0.14,20200.0
141297,94801,143000,0.1,14300.0
141298,94801,132000,0.02,13200.0
141270,94801,171000,0.21,17100.0
141253,94801,135000,0.04,13500.0
141254,94801,141000,0.29,14100.0
141302,94801,132000,0.11,13200.0
141277,94801,138000,0.03,13800.0
141321,94801,149000,0.24,14900.0
141258,94801,151000,0.16,15100.0
141322,94801,184000,0.14,18400.0
141260,94801,142000,0.09,14200.0
141251,94801,129000,0.11,12900.0
141261,94801,158000,0.16,15800.0
141263,94801,143000,0.09,14300.0
141264,94801,140000,0.22,14000.0
141265,94801,142000,0.1,14200.0
141266,94801,135000,0.02,13500.0
141300,94801,142000,0.1,14200.0
141267,94801,174000,0.22,17400.0
141268,94801,184000,0.14,18400.0
141299,94801,144000,0.12,14400.0
141262,94801,136000,0.02,13600.0
141344,94801,157000,0.15,15700.0
141155,94801,131000,0.11,13100.0
141347,94801,169000,0.2,16900.0
141153,94801,144000,0.14,14400.0
141156,94801,158000,0.16,15800.0
141157,94801,148000,0.15,14800.0
141158,94801,145000,0.12,14500.0
141159,94801,159000,0.18,15900.0
141160,94801,135000,0.02,13500.0
141162,94801,186000,0.15,18600.0
141163,94801,171000,0.21,17100.0
141165,94801,163000,0.14,16300.0
141166,94801,145000,0.03,14500.0
141167,94801,140000,0.23,14000.0
141168,94801,204000,0.15,20400.0
141169,94801,138000,0.03,13800.0
141170,94801,135000,0.04,13500.0
141173,94801,139000,0.21,13900.0
141174,94801,133000,0.11,13300.0
141175,94801,130000,0.1,13000.0
141177,94801,135000,0.04,13500.0
141178,94801,213000,0.19,21300.0
141181,94801,160000,0.17,16000.0
141182,94801,143000,0.1,14300.0
141152,94801,183000,0.22,18300.0
141183,94801,159000,0.18,15900.0
141151,94801,144000,0.11,14400.0
141146,94801,133000,0.1,13300.0
141113,94801,201000,0.14,20100.0
141114,94801,155000,0.14,15500.0
141116,94801,183000,0.13,18300.0
141119,94801,143000,0.12,14300.0
141121,94801,144000,0.02,14400.0
141122,94801,149000,0.16,14900.0
141124,94801,149000,0.24,14900.0
141125,94801,140000,0.17,14000.0
141126,94801,159000,0.18,15900.0
141127,94801,156000,0.15,15600.0
141128,94801,143000,0.13,14300.0
141129,94801,132000,0.03,13200.0
141130,94801,164000,0.14,16400.0
141131,94801,137000,0.03,13700.0
141133,94801,174000,0.22,17400.0
141134,94801,140000,0.22,14000.0
141135,94801,165000,0.21,16500.0
141136,94801,141000,0.18,14100.0
141138,94801,183000,0.14,18300.0
141141,94801,151000,0.23,15100.0
141145,94801,169000,0.2,16900.0
141148,94801,130000,0.11,13000.0
141345,94801,161000,0.11,16100.0
141184,94801,141000,0.22,14100.0
141187,94801,133000,0.11,13300.0
141223,94801,141000,0.11,14100.0
141224,94801,143000,0.19,14300.0
141225,94801,204000,0.15,20400.0
141227,94801,149000,0.17,14900.0
141228,94801,138000,0.02,13800.0
141230,94801,156000,0.17,15600.0
141231,94801,211000,0.18,21100.0
141234,94801,131000,0.1,13100.0
141236,94801,164000,0.13,16400.0
141237,94801,129000,0.1,12900.0
141238,94801,128000,0.1,12800.0
141360,94801,146000,0.23,14600.0
141357,94801,148000,0.23,14800.0
141356,94801,142000,0.13,14200.0
141355,94801,137000,0.02,13700.0
141354,94801,150000,0.24,15000.0
141352,94801,158000,0.15,15800.0
141351,94801,127000,0.1,12700.0
141350,94801,140000,0.08,14000.0
141349,94801,142000,0.19,14200.0
141348,94801,144000,0.12,14400.0
141222,94801,165000,0.13,16500.0
141185,94801,145000,0.14,14500.0
141219,94801,184000,0.15,18400.0
141216,94801,144000,0.03,14400.0
141189,94801,171000,0.21,17100.0
141191,94801,186000,0.15,18600.0
141193,94801,143000,0.23,14300.0
141194,94801,184000,0.14,18400.0
141195,94801,137000,0.03,13700.0
141196,94801,149000,0.23,14900.0
141197,94801,184000,0.15,18400.0
141198,94801,191000,0.15,19100.0
141199,94801,142000,0.18,14200.0
141200,94801,136000,0.03,13600.0
141202,94801,159000,0.18,15900.0
141204,94801,142000,0.18,14200.0
141205,94801,137000,0.03,13700.0
141206,94801,158000,0.18,15800.0
141207,94801,186000,0.15,18600.0
141208,94801,165000,0.15,16500.0
141209,94801,159000,0.16,15900.0
141211,94801,159000,0.17,15900.0
141212,94801,206000,0.17,20600.0
141213,94801,133000,0.11,13300.0
141215,94801,148000,0.24,14800.0
141217,94801,143000,0.13,14300.0
141112,94801,145000,0.22,14500.0
141320,94801,204000,0.15,20400.0
141319,94801,185000,0.15,18500.0
438291,94803,2000,0.13,200.0
1613885,94809,3000,0.65,300.0
1613875,94809,135000,0.76,13500.0
1613876,94809,3000,0.58,300.0
1613891,94809,124000,0.73,12400.0
1613877,94809,9000,0.87,900.0
1613890,94809,150000,0.14,15000.0
1613887,94809,161000,0.19,16100.0
1613886,94809,145000,0.1,14500.0
1613878,94809,130000,0.74,13000.0
1613883,94809,12000,0.8,1200.0
6976827,94833,3000,0.37,300.0
6976828,94833,2000,0.61,200.0
6976834,94833,2000,0.61,200.0
6976829,94833,2000,0.6,200.0
6976830,94833,2000,0.75,200.0
6976831,94833,3000,0.4,300.0
6976832,94833,2000,0.6,200.0
6976833,94833,3000,0.38,300.0
6976835,94833,2000,0.98,200.0
1325029,94837,58000,0.9,5800.0
1324513,94837,66000,0.85,6600.0
1324511,94837,42000,0.92,4200.0
1324510,94837,40000,0.96,4000.0
1325196,94837,42000,0.92,4200.0
1324508,94837,66000,0.86,6600.0
1324673,94837,28000,0.77,2800.0
1325033,94837,64000,0.87,6400.0
1325044,94837,61000,0.9,6100.0
1324480,94837,59000,0.9,5900.0
1324481,94837,59000,0.93,5900.0
1325043,94837,44000,0.9,4400.0
1324484,94837,46000,0.87,4600.0
1325199,94837,62000,0.91,6200.0
1325198,94837,23000,0.79,2300.0
1325042,94837,67000,0.82,6700.0
1324490,94837,47000,0.86,4700.0
1325039,94837,43000,0.9,4300.0
1325032,94837,45000,0.88,4500.0
1325038,94837,44000,0.92,4400.0
1325037,94837,56000,0.95,5600.0
1324495,94837,61000,0.91,6100.0
1324496,94837,47000,0.83,4700.0
1325036,94837,57000,0.91,5700.0
1324498,94837,41000,0.95,4100.0
1325034,94837,47000,0.84,4700.0
1325197,94837,63000,0.88,6300.0
1324502,94837,66000,0.84,6600.0
1324503,94837,24000,0.78,2400.0
1324504,94837,44000,0.88,4400.0
1324493,94837,65000,0.84,6500.0
1324507,94837,26000,0.84,2600.0
1325024,94837,45000,0.89,4500.0
1324518,94837,42000,0.92,4200.0
1324553,94837,29000,0.76,2900.0
1324992,94837,66000,0.83,6600.0
1324991,94837,65000,0.86,6500.0
1324556,94837,61000,0.88,6100.0
1324988,94837,63000,0.89,6300.0
1324985,94837,63000,0.87,6300.0
1324560,94837,47000,0.85,4700.0
1324984,94837,40000,0.96,4000.0
1324993,94837,26000,0.8,2600.0
1324981,94837,63000,0.87,6300.0
1324976,94837,29000,0.75,2900.0
1324975,94837,46000,0.87,4600.0
1324973,94837,47000,0.93,4700.0
1324569,94837,29000,0.77,2900.0
1324971,94837,65000,0.86,6500.0
1324970,94837,64000,0.87,6400.0
1324574,94837,56000,0.9,5600.0
1324575,94837,63000,0.87,6300.0
1324565,94837,60000,0.89,6000.0
1324995,94837,47000,0.86,4700.0
1324549,94837,40000,0.95,4000.0
1324996,94837,44000,0.9,4400.0
1325025,94837,29000,0.77,2900.0
1325045,94837,62000,0.9,6200.0
1324521,94837,63000,0.88,6300.0
1324523,94837,58000,0.9,5800.0
1324524,94837,61000,0.91,6100.0
1325022,94837,66000,0.84,6600.0
1324526,94837,66000,0.85,6600.0
1325015,94837,66000,0.83,6600.0
1324531,94837,44000,0.92,4400.0
1325014,94837,39000,0.98,3900.0
1324533,94837,57000,0.95,5700.0
1324536,94837,42000,0.91,4200.0
1325007,94837,67000,0.84,6700.0
1325006,94837,50000,0.89,5000.0
1325003,94837,62000,0.89,6200.0
1325002,94837,64000,0.88,6400.0
1324997,94837,61000,0.9,6100.0
1324546,94837,45000,0.89,4500.0
1324547,94837,43000,0.93,4300.0
1325194,94837,43000,0.93,4300.0
1324475,94837,64000,0.86,6400.0
1324466,94837,62000,0.89,6200.0
1325051,94837,63000,0.88,6300.0
1324398,94837,61000,0.89,6100.0
1325098,94837,43000,0.91,4300.0
1324400,94837,64000,0.87,6400.0
1325097,94837,46000,0.87,4600.0
1324402,94837,48000,0.85,4800.0
1324403,94837,45000,0.89,4500.0
1324404,94837,61000,0.9,6100.0
1324405,94837,45000,0.9,4500.0
1325209,94837,48000,0.84,4800.0
1324406,94837,50000,0.81,5000.0
1325096,94837,71000,0.97,7100.0
1324409,94837,63000,0.88,6300.0
1324410,94837,60000,0.91,6000.0
1324411,94837,40000,0.98,4000.0
1324413,94837,46000,0.87,4600.0
1325095,94837,63000,0.89,6300.0
1324415,94837,39000,0.98,3900.0
1325093,94837,25000,0.84,2500.0
1324407,94837,78000,0.92,7800.0
1324417,94837,85000,0.82,8500.0
1325100,94837,45000,0.87,4500.0
1324393,94837,59000,0.94,5900.0
1325117,94837,47000,0.85,4700.0
1324371,94837,57000,0.93,5700.0
1325116,94837,21000,0.85,2100.0
1325114,94837,64000,0.86,6400.0
1325210,94837,48000,0.91,4800.0
1324377,94837,62000,0.89,6200.0
1324378,94837,45000,0.89,4500.0
1325110,94837,25000,0.86,2500.0
1325102,94837,65000,0.84,6500.0
1324380,94837,76000,0.92,7600.0
1324383,94837,27000,0.8,2700.0
1324384,94837,63000,0.87,6300.0
1325106,94837,42000,0.92,4200.0
1324387,94837,44000,0.9,4400.0
1324388,94837,38000,0.98,3800.0
1324390,94837,41000,0.95,4100.0
1324806,94837,57000,0.95,5700.0
1325103,94837,63000,0.87,6300.0
1325108,94837,25000,0.87,2500.0
1325092,94837,65000,0.86,6500.0
1324419,94837,64000,0.86,6400.0
1324420,94837,59000,0.91,5900.0
1325062,94837,64000,0.87,6400.0
1324450,94837,26000,0.86,2600.0
1324451,94837,44000,0.89,4400.0
1325061,94837,66000,0.85,6600.0
1324454,94837,68000,0.82,6800.0
1324455,94837,41000,0.93,4100.0
1325060,94837,45000,0.88,4500.0
1325058,94837,59000,0.9,5900.0
1325204,94837,47000,0.92,4700.0
1324460,94837,62000,0.9,6200.0
1325057,94837,63000,0.88,6300.0
1324463,94837,45000,0.87,4500.0
1324464,94837,77000,0.93,7700.0
1325056,94837,40000,0.97,4000.0
1324577,94837,27000,0.84,2700.0
1324467,94837,70000,0.93,7000.0
1324469,94837,65000,0.88,6500.0
1325052,94837,46000,0.87,4600.0
1324461,94837,69000,0.81,6900.0
1324446,94837,47000,0.86,4700.0
1325067,94837,27000,0.81,2700.0
1325070,94837,66000,0.83,6600.0
1325088,94837,62000,0.85,6200.0
1325085,94837,46000,0.89,4600.0
1324423,94837,27000,0.8,2700.0
1324424,94837,62000,0.87,6200.0
1325083,94837,45000,0.86,4500.0
1325081,94837,41000,0.95,4100.0
1324428,94837,29000,0.77,2900.0
1324430,94837,47000,0.91,4700.0
1324431,94837,75000,0.92,7500.0
1325077,94837,64000,0.85,6400.0
1324433,94837,27000,0.81,2700.0
1324434,94837,64000,0.87,6400.0
1325075,94837,43000,0.92,4300.0
1324437,94837,62000,0.88,6200.0
1325072,94837,59000,0.93,5900.0
1324439,94837,61000,0.9,6100.0
1324440,94837,59000,0.89,5900.0
1324441,94837,61000,0.91,6100.0
1325206,94837,43000,0.91,4300.0
1325049,94837,40000,0.95,4000.0
1324578,94837,68000,0.83,6800.0
1324579,94837,46000,0.93,4600.0
1324966,94837,48000,0.91,4800.0
1324723,94837,45000,0.89,4500.0
1324867,94837,39000,0.98,3900.0
1324866,94837,64000,0.86,6400.0
1324727,94837,45000,0.89,4500.0
1324729,94837,56000,0.93,5600.0
1324732,94837,44000,0.89,4400.0
1324733,94837,44000,0.89,4400.0
1324862,94837,60000,0.92,6000.0
1324735,94837,63000,0.87,6300.0
1324736,94837,63000,0.87,6300.0
1324739,94837,27000,0.72,2700.0
1324858,94837,61000,0.89,6100.0
1324857,94837,44000,0.91,4400.0
1324852,94837,25000,0.87,2500.0
1324743,94837,62000,0.9,6200.0
1324850,94837,64000,0.86,6400.0
1324746,94837,66000,0.85,6600.0
1324849,94837,43000,0.96,4300.0
1324848,94837,24000,0.8,2400.0
1324869,94837,41000,0.97,4100.0
1324721,94837,44000,0.89,4400.0
1324719,94837,28000,0.82,2800.0
1324718,94837,30000,0.77,3000.0
1324694,94837,45000,0.88,4500.0
1324880,94837,38000,0.97,3800.0
1324697,94837,48000,0.84,4800.0
1324879,94837,46000,0.93,4600.0
1324699,94837,64000,0.87,6400.0
1324877,94837,65000,0.85,6500.0
1324702,94837,42000,0.95,4200.0
1324703,94837,46000,0.87,4600.0
1324704,94837,64000,0.86,6400.0
1324847,94837,62000,0.88,6200.0
1324705,94837,44000,0.9,4400.0
1324872,94837,64000,0.88,6400.0
1324710,94837,42000,0.92,4200.0
1324711,94837,23000,0.81,2300.0
1324712,94837,63000,0.87,6300.0
1324713,94837,58000,0.94,5800.0
1324714,94837,54000,0.83,5400.0
1324715,94837,41000,0.97,4100.0
1324871,94837,61000,0.89,6100.0
1324717,94837,64000,0.86,6400.0
1324706,94837,51000,0.87,5100.0
1324693,94837,79000,0.89,7900.0
1324750,94837,56000,0.9,5600.0
1324752,94837,61000,0.91,6100.0
1324781,94837,59000,0.91,5900.0
1324825,94837,59000,0.91,5900.0
1324784,94837,44000,0.88,4400.0
1324824,94837,75000,0.88,7500.0
1324823,94837,65000,0.84,6500.0
1324787,94837,64000,0.87,6400.0
1324788,94837,43000,0.91,4300.0
1324789,94837,47000,0.85,4700.0
1324790,94837,79000,0.89,7900.0
1324791,94837,46000,0.87,4600.0
1324821,94837,64000,0.86,6400.0
1324819,94837,62000,0.87,6200.0
1324795,94837,59000,0.9,5900.0
1324818,94837,78000,0.9,7800.0
1324797,94837,63000,0.88,6300.0
1324817,94837,44000,0.9,4400.0
1324812,94837,31000,0.7,3100.0
1324811,94837,38000,0.98,3800.0
1324808,94837,45000,0.88,4500.0
1324828,94837,80000,0.9,8000.0
1324779,94837,49000,0.91,4900.0
1324778,94837,66000,0.86,6600.0
1324777,94837,22000,0.82,2200.0
1324753,94837,61000,0.89,6100.0
1324754,94837,44000,0.91,4400.0
1324755,94837,29000,0.79,2900.0
1324756,94837,42000,0.91,4200.0
1324846,94837,61000,0.89,6100.0
1324758,94837,67000,0.82,6700.0
1324845,94837,28000,0.77,2800.0
1324760,94837,28000,0.81,2800.0
1324843,94837,46000,0.87,4600.0
1324751,94837,46000,0.94,4600.0
1324842,94837,41000,0.95,4100.0
1324767,94837,64000,0.85,6400.0
1324837,94837,67000,0.83,6700.0
1324836,94837,22000,0.85,2200.0
1324835,94837,43000,0.92,4300.0
1324833,94837,45000,0.88,4500.0
1324772,94837,70000,0.82,7000.0
1324832,94837,27000,0.78,2700.0
1324830,94837,43000,0.91,4300.0
1324829,94837,61000,0.89,6100.0
1324766,94837,28000,0.79,2800.0
1324367,94837,59000,0.93,5900.0
1324883,94837,65000,0.86,6500.0
1324690,94837,47000,0.85,4700.0
1324609,94837,63000,0.87,6300.0
1324611,94837,77000,0.92,7700.0
1324939,94837,60000,0.91,6000.0
1324613,94837,43000,0.9,4300.0
1324938,94837,48000,0.86,4800.0
1324615,94837,44000,0.9,4400.0
1324936,94837,30000,0.74,3000.0
1324619,94837,28000,0.8,2800.0
1324934,94837,80000,0.89,8000.0
1324621,94837,65000,0.85,6500.0
1324928,94837,22000,0.82,2200.0
1324623,94837,43000,0.88,4300.0
1324926,94837,22000,0.79,2200.0
1324925,94837,45000,0.91,4500.0
1324628,94837,50000,0.88,5000.0
1324923,94837,57000,0.95,5700.0
1324631,94837,39000,0.98,3900.0
1324921,94837,46000,0.87,4600.0
1324634,94837,43000,0.92,4300.0
1324942,94837,28000,0.78,2800.0
1324606,94837,29000,0.79,2900.0
1324944,94837,60000,0.92,6000.0
1324604,94837,43000,0.92,4300.0
1324582,94837,38000,0.95,3800.0
1324960,94837,59000,0.9,5900.0
1324584,94837,66000,0.84,6600.0
1324585,94837,46000,0.87,4600.0
1324586,94837,62000,0.88,6200.0
1324587,94837,48000,0.84,4800.0
1324959,94837,27000,0.81,2700.0
1324958,94837,77000,0.91,7700.0
1324590,94837,39000,0.99,3900.0
1324919,94837,22000,0.85,2200.0
1324591,94837,43000,0.91,4300.0
1324593,94837,21000,0.87,2100.0
1324956,94837,44000,0.9,4400.0
1324596,94837,43000,0.91,4300.0
1324954,94837,62000,0.89,6200.0
1324952,94837,41000,0.94,4100.0
1324950,94837,65000,0.86,6500.0
1324601,94837,45000,0.89,4500.0
1324946,94837,42000,0.92,4200.0
1324945,94837,64000,0.86,6400.0
1324957,94837,61000,0.89,6100.0
1324691,94837,28000,0.8,2800.0
1324636,94837,63000,0.86,6300.0
1324639,94837,63000,0.89,6300.0
1324669,94837,62000,0.9,6200.0
1324904,94837,62000,0.91,6200.0
1324902,94837,42000,0.91,4200.0
1325251,94837,56000,0.94,5600.0
1324674,94837,59000,0.92,5900.0
1324897,94837,63000,0.87,6300.0
1324676,94837,55000,0.94,5500.0
1324677,94837,62000,0.9,6200.0
1324678,94837,60000,0.9,6000.0
1324680,94837,49000,0.87,4900.0
1324895,94837,61000,0.89,6100.0
1324682,94837,66000,0.86,6600.0
1324894,94837,32000,0.72,3200.0
1324891,94837,65000,0.84,6500.0
1324889,94837,62000,0.89,6200.0
1324887,94837,58000,0.93,5800.0
1324885,94837,63000,0.88,6300.0
1324884,94837,56000,0.93,5600.0
1324689,94837,70000,0.82,7000.0
1324905,94837,71000,0.82,7100.0
1324907,94837,27000,0.82,2700.0
1324908,94837,46000,0.87,4600.0
1324909,94837,41000,0.92,4100.0
1324640,94837,28000,0.79,2800.0
1324641,94837,63000,0.88,6300.0
1324642,94837,59000,0.92,5900.0
1324644,94837,61000,0.89,6100.0
1324913,94837,46000,0.93,4600.0
1324647,94837,62000,0.87,6200.0
1324648,94837,64000,0.86,6400.0
1324650,94837,44000,0.89,4400.0
1324651,94837,24000,0.76,2400.0
1324637,94837,42000,0.92,4200.0
1324652,94837,22000,0.83,2200.0
1324654,94837,44000,0.98,4400.0
1324655,94837,46000,0.93,4600.0
1324656,94837,65000,0.86,6500.0
1324910,94837,62000,0.89,6200.0
1324659,94837,29000,0.75,2900.0
1324660,94837,41000,0.95,4100.0
1324661,94837,60000,0.9,6000.0
1324662,94837,46000,0.93,4600.0
1324663,94837,28000,0.81,2800.0
1324912,94837,62000,0.88,6200.0
1324366,94837,62000,0.9,6200.0
1324391,94837,23000,0.8,2300.0
1324364,94837,22000,0.8,2200.0
1325322,94837,27000,0.82,2700.0
1325323,94837,46000,0.84,4600.0
1325232,94837,25000,0.86,2500.0
1324133,94837,45000,0.89,4500.0
1325326,94837,43000,0.91,4300.0
1324136,94837,54000,0.82,5400.0
1325328,94837,55000,0.97,5500.0
1324139,94837,42000,0.92,4200.0
1324140,94837,61000,0.89,6100.0
1324141,94837,67000,0.83,6700.0
1325329,94837,41000,0.94,4100.0
1325230,94837,40000,0.96,4000.0
1325330,94837,62000,0.89,6200.0
1324145,94837,59000,0.92,5900.0
1325331,94837,76000,0.92,7600.0
1324149,94837,48000,0.9,4800.0
1324150,94837,26000,0.84,2600.0
1324129,94837,24000,0.8,2400.0
1325233,94837,60000,0.9,6000.0
1325318,94837,63000,0.87,6300.0
1324123,94837,44000,0.89,4400.0
1324096,94837,46000,0.85,4600.0
1324100,94837,22000,0.79,2200.0
1324102,94837,67000,0.84,6700.0
1324103,94837,61000,0.9,6100.0
1325305,94837,63000,0.89,6300.0
1324105,94837,46000,0.85,4600.0
1324107,94837,67000,0.84,6700.0
1324108,94837,64000,0.87,6400.0
1324151,94837,62000,0.89,6200.0
1324109,94837,43000,0.91,4300.0
1325236,94837,27000,0.79,2700.0
1325308,94837,48000,0.84,4800.0
1325309,94837,45000,0.88,4500.0
1325314,94837,44000,0.9,4400.0
1325315,94837,57000,0.93,5700.0
1325317,94837,46000,0.85,4600.0
1324121,94837,67000,0.83,6700.0
1324122,94837,62000,0.89,6200.0
1324110,94837,63000,0.88,6300.0
1325336,94837,42000,0.98,4200.0
1324153,94837,25000,0.75,2500.0
1324154,94837,62000,0.88,6200.0
1325349,94837,49000,0.9,4900.0
1325350,94837,39000,0.94,3900.0
1325224,94837,44000,0.9,4400.0
1324189,94837,45000,0.88,4500.0
1325354,94837,47000,0.85,4700.0
1324191,94837,57000,0.93,5700.0
1324192,94837,66000,0.85,6600.0
1325355,94837,41000,0.96,4100.0
1325226,94837,62000,0.87,6200.0
1324194,94837,62000,0.9,6200.0
1324196,94837,45000,0.88,4500.0
1325223,94837,27000,0.8,2700.0
1324198,94837,24000,0.78,2400.0
1324199,94837,27000,0.81,2700.0
1325356,94837,58000,0.93,5800.0
1324201,94837,60000,0.9,6000.0
1324203,94837,42000,0.94,4200.0
1324204,94837,42000,0.92,4200.0
1324195,94837,66000,0.83,6600.0
1324095,94837,63000,0.88,6300.0
1324181,94837,28000,0.82,2800.0
1324178,94837,57000,0.92,5700.0
1324155,94837,28000,0.79,2800.0
1324156,94837,65000,0.85,6500.0
1324157,94837,57000,0.93,5700.0
1325337,94837,49000,0.9,4900.0
1324159,94837,55000,0.97,5500.0
1325340,94837,62000,0.88,6200.0
1324164,94837,25000,0.75,2500.0
1324167,94837,57000,0.92,5700.0
1324180,94837,29000,0.78,2900.0
1325342,94837,41000,0.92,4100.0
1325343,94837,65000,0.86,6500.0
1324171,94837,45000,0.87,4500.0
1324172,94837,77000,0.92,7700.0
1325344,94837,28000,0.79,2800.0
1325227,94837,28000,0.79,2800.0
1324175,94837,61000,0.89,6100.0
1324176,94837,61000,0.88,6100.0
1325121,94837,62000,0.87,6200.0
1324169,94837,41000,0.95,4100.0
1325300,94837,49000,0.82,4900.0
1324093,94837,61000,0.89,6100.0
1325299,94837,41000,0.94,4100.0
1325264,94837,28000,0.77,2800.0
1324017,94837,44000,0.9,4400.0
1324021,94837,84000,0.85,8400.0
1324022,94837,30000,0.72,3000.0
1324024,94837,28000,0.76,2800.0
1324026,94837,48000,0.91,4800.0
1325269,94837,27000,0.81,2700.0
1324028,94837,57000,0.92,5700.0
