7222861,93390,29000,0.6,2900.0
7223329,93390,22000,0.67,2200.0
7222955,93390,22000,0.66,2200.0
7223358,93390,19000,0.7,1900.0
7223237,93390,20000,0.71,2000.0
7223360,93390,32000,0.5,3200.0
7223359,93390,20000,0.72,2000.0
7222969,93390,22000,0.65,2200.0
7223326,93390,23000,0.63,2300.0
7222860,93390,29000,0.56,2900.0
7222964,93390,25000,0.68,2500.0
7222965,93390,30000,0.58,3000.0
7223364,93390,43000,0.67,4300.0
7223224,93390,26000,0.65,2600.0
7222974,93390,23000,0.75,2300.0
7222966,93390,45000,0.48,4500.0
7223222,93390,28000,0.61,2800.0
7223319,93390,25000,0.72,2500.0
7223365,93390,35000,0.53,3500.0
7222972,93390,20000,0.55,2000.0
7223327,93390,29000,0.66,2900.0
7222968,93390,42000,0.66,4200.0
7222970,93390,25000,0.62,2500.0
7223317,93390,22000,0.69,2200.0
7223366,93390,21000,0.72,2100.0
7223220,93390,25000,0.68,2500.0
7222960,93390,23000,0.7,2300.0
7223226,93390,35000,0.53,3500.0
7223314,93390,26000,0.65,2600.0
7222859,93390,24000,0.69,2400.0
7223234,93390,29000,0.52,2900.0
7223233,93390,28000,0.54,2800.0
7222858,93390,23000,0.64,2300.0
7222857,93390,20000,0.71,2000.0
7223232,93390,27000,0.65,2700.0
7223231,93390,22000,0.7,2200.0
7223362,93390,26000,0.7,2600.0
7223313,93390,20000,0.69,2000.0
7222850,93390,20000,0.63,2000.0
7222855,93390,24000,0.72,2400.0
7223229,93390,28000,0.63,2800.0
7222854,93390,34000,0.56,3400.0
7222975,93390,20000,0.81,2000.0
7223228,93390,29000,0.63,2900.0
7223227,93390,29000,0.51,2900.0
7223357,93390,23000,0.63,2300.0
7222870,93390,20000,0.61,2000.0
7223305,93390,23000,0.64,2300.0
7223272,93390,26000,0.7,2600.0
7222916,93390,45000,0.67,4500.0
7223271,93390,21000,0.65,2100.0
7223341,93390,33000,0.57,3300.0
7222917,93390,22000,0.71,2200.0
7223343,93390,26000,0.58,2600.0
7223285,93390,25000,0.64,2500.0
7223287,93390,18000,0.69,1800.0
7223268,93390,32000,0.6,3200.0
7223284,93390,24000,0.65,2400.0
7223265,93390,21000,0.66,2100.0
7223288,93390,21000,0.76,2100.0
7222893,93390,24000,0.65,2400.0
7222985,93390,24000,0.67,2400.0
7223344,93390,30000,0.54,3000.0
7222892,93390,20000,0.79,2000.0
7222891,93390,29000,0.63,2900.0
7223291,93390,31000,0.58,3100.0
7222920,93390,25000,0.67,2500.0
7223293,93390,29000,0.57,2900.0
7222919,93390,19000,0.74,1900.0
7223296,93390,14000,0.79,1400.0
7223273,93390,23000,0.71,2300.0
7223276,93390,18000,0.67,1800.0
7222901,93390,62000,0.47,6200.0
7222900,93390,26000,0.68,2600.0
7223279,93390,24000,0.7,2400.0
7222902,93390,25000,0.6,2500.0
7222898,93390,29000,0.62,2900.0
7222903,93390,20000,0.72,2000.0
7222904,93390,28000,0.67,2800.0
7222905,93390,26000,0.65,2600.0
7222906,93390,18000,0.79,1800.0
7222915,93390,18000,0.76,1800.0
7223280,93390,23000,0.66,2300.0
7223277,93390,26000,0.66,2600.0
7222909,93390,23000,0.67,2300.0
7223281,93390,23000,0.65,2300.0
7222910,93390,26000,0.61,2600.0
7222911,93390,31000,0.59,3100.0
7222912,93390,27000,0.66,2700.0
7222897,93390,24000,0.73,2400.0
7223282,93390,27000,0.61,2700.0
7222913,93390,32000,0.56,3200.0
7222908,93390,23000,0.69,2300.0
7223297,93390,18000,0.64,1800.0
7222922,93390,18000,0.74,1800.0
7223261,93390,23000,0.65,2300.0
7223332,93390,22000,0.64,2200.0
7222939,93390,24000,0.68,2400.0
7222879,93390,19000,0.64,1900.0
7223331,93390,22000,0.65,2200.0
7223330,93390,24000,0.66,2400.0
7222871,93390,26000,0.57,2600.0
7222941,93390,21000,0.75,2100.0
7222942,93390,23000,0.64,2300.0
7223240,93390,20000,0.71,2000.0
7223241,93390,19000,0.72,1900.0
7223302,93390,35000,0.54,3500.0
7222869,93390,27000,0.67,2700.0
7223354,93390,24000,0.67,2400.0
7222945,93390,17000,0.69,1700.0
7222946,93390,41000,0.68,4100.0
7223238,93390,25000,0.69,2500.0
7222947,93390,27000,0.57,2700.0
7223304,93390,16000,0.72,1600.0
7222948,93390,19000,0.68,1900.0
7222949,93390,37000,0.44,3700.0
7223303,93390,24000,0.68,2400.0
7223351,93390,46000,0.66,4600.0
7222935,93390,20000,0.7,2000.0
7223242,93390,27000,0.59,2700.0
7223260,93390,31000,0.59,3100.0
7222924,93390,26000,0.66,2600.0
7222925,93390,23000,0.6,2300.0
7222888,93390,23000,0.67,2300.0
7223336,93390,25000,0.69,2500.0
7222887,93390,23000,0.72,2300.0
7222926,93390,21000,0.69,2100.0
7223256,93390,29000,0.64,2900.0
7223255,93390,30000,0.6,3000.0
7222886,93390,25000,0.64,2500.0
7222885,93390,25000,0.71,2500.0
7222931,93390,24000,0.66,2400.0
7223298,93390,23000,0.65,2300.0
7223251,93390,22000,0.71,2200.0
7222882,93390,28000,0.64,2800.0
7223348,93390,35000,0.52,3500.0
7223249,93390,24000,0.64,2400.0
7223248,93390,23000,0.74,2300.0
7223245,93390,20000,0.63,2000.0
7223350,93390,19000,0.72,1900.0
7223243,93390,22000,0.69,2200.0
7223308,93390,29000,0.45,2900.0
7223264,93390,28000,0.62,2800.0
7223392,93390,46000,0.64,4600.0
7222986,93390,18000,0.74,1800.0
7223532,93390,28000,0.62,2800.0
7223106,93390,27000,0.63,2700.0
7223105,93390,25000,0.55,2500.0
7223531,93390,19000,0.84,1900.0
7223530,93390,17000,0.77,1700.0
7223103,93390,27000,0.68,2700.0
7223526,93390,46000,0.68,4600.0
7223102,93390,30000,0.58,3000.0
7223524,93390,21000,0.72,2100.0
7223100,93390,29000,0.52,2900.0
7223523,93390,21000,0.65,2100.0
7223456,93390,21000,0.77,2100.0
7223522,93390,25000,0.7,2500.0
7223521,93390,24000,0.72,2400.0
7223520,93390,16000,0.83,1600.0
7223519,93390,24000,0.68,2400.0
7223099,93390,25000,0.63,2500.0
7223518,93390,46000,0.68,4600.0
7223517,93390,26000,0.68,2600.0
7223098,93390,24000,0.69,2400.0
7223457,93390,20000,0.65,2000.0
7223515,93390,32000,0.6,3200.0
7223096,93390,27000,0.62,2700.0
7223095,93390,27000,0.68,2700.0
7223459,93390,28000,0.61,2800.0
7223091,93390,20000,0.79,2000.0
7223460,93390,18000,0.76,1800.0
7223533,93390,17000,0.7,1700.0
7223462,93390,29000,0.64,2900.0
7223534,93390,26000,0.6,2600.0
7223107,93390,20000,0.67,2000.0
7223124,93390,28000,0.69,2800.0
7223555,93390,22000,0.71,2200.0
7223122,93390,29000,0.62,2900.0
7223553,93390,20000,0.71,2000.0
7223552,93390,27000,0.65,2700.0
7223551,93390,25000,0.69,2500.0
7223550,93390,23000,0.72,2300.0
7223549,93390,23000,0.59,2300.0
7223120,93390,26000,0.68,2600.0
7223117,93390,22000,0.73,2200.0
7223548,93390,25000,0.61,2500.0
7223546,93390,24000,0.75,2400.0
7223453,93390,30000,0.59,3000.0
7223545,93390,29000,0.55,2900.0
7223115,93390,23000,0.66,2300.0
7223544,93390,25000,0.68,2500.0
7223543,93390,26000,0.52,2600.0
7223114,93390,24000,0.73,2400.0
7223541,93390,22000,0.66,2200.0
7223540,93390,21000,0.7,2100.0
7223113,93390,21000,0.72,2100.0
7223538,93390,21000,0.72,2100.0
7223111,93390,24000,0.57,2400.0
7223536,93390,28000,0.6,2800.0
7223110,93390,23000,0.73,2300.0
7223454,93390,25000,0.67,2500.0
7223108,93390,20000,0.72,2000.0
7223535,93390,22000,0.63,2200.0
7223463,93390,48000,0.59,4800.0
7223512,93390,20000,0.64,2000.0
7223510,93390,53000,0.57,5300.0
7223490,93390,31000,0.58,3100.0
7224055,93390,24000,0.64,2400.0
7223071,93390,24000,0.66,2400.0
7224054,93390,19000,0.62,1900.0
7223070,93390,51000,0.56,5100.0
7223069,93390,24000,0.69,2400.0
7223476,93390,18000,0.73,1800.0
7223477,93390,18000,0.61,1800.0
7223041,93390,29000,0.44,2900.0
7223043,93390,28000,0.65,2800.0
7223067,93390,21000,0.75,2100.0
7223044,93390,21000,0.66,2100.0
7223487,93390,29000,0.6,2900.0
7223486,93390,22000,0.72,2200.0
7223066,93390,18000,0.74,1800.0
7223047,93390,25000,0.64,2500.0
7223048,93390,21000,0.7,2100.0
7223050,93390,23000,0.73,2300.0
7223051,93390,24000,0.63,2400.0
7223064,93390,28000,0.64,2800.0
7223063,93390,30000,0.56,3000.0
7223483,93390,17000,0.71,1700.0
7223053,93390,22000,0.76,2200.0
7223062,93390,28000,0.63,2800.0
7223480,93390,15000,0.71,1500.0
7223061,93390,17000,0.75,1700.0
7223055,93390,22000,0.62,2200.0
7223072,93390,31000,0.58,3100.0
7224056,93390,18000,0.78,1800.0
7223474,93390,24000,0.72,2400.0
7224058,93390,22000,0.73,2200.0
7223466,93390,21000,0.65,2100.0
7223086,93390,27000,0.62,2700.0
7223508,93390,24000,0.58,2400.0
7223085,93390,31000,0.55,3100.0
7223507,93390,22000,0.73,2200.0
7223506,93390,33000,0.58,3300.0
7223471,93390,24000,0.66,2400.0
7223081,93390,27000,0.67,2700.0
7223472,93390,20000,0.74,2000.0
7223037,93390,22000,0.63,2200.0
7223504,93390,24000,0.76,2400.0
7223079,93390,32000,0.58,3200.0
7224068,93390,20000,0.7,2000.0
7223126,93390,26000,0.67,2600.0
7223078,93390,27000,0.66,2700.0
7223502,93390,22000,0.67,2200.0
7223500,93390,21000,0.68,2100.0
7223075,93390,30000,0.44,3000.0
7224065,93390,25000,0.57,2500.0
7223498,93390,29000,0.6,2900.0
7223074,93390,24000,0.63,2400.0
7223473,93390,26000,0.69,2600.0
7223495,93390,26000,0.68,2600.0
7224062,93390,22000,0.74,2200.0
7224061,93390,23000,0.68,2300.0
7224060,93390,24000,0.71,2400.0
7223494,93390,21000,0.74,2100.0
7223493,93390,26000,0.69,2600.0
7223077,93390,23000,0.66,2300.0
7223371,93390,23000,0.72,2300.0
7223557,93390,29000,0.62,2900.0
7223559,93390,22000,0.69,2200.0
7223384,93390,27000,0.65,2700.0
7223385,93390,29000,0.61,2900.0
7223185,93390,19000,0.66,1900.0
7223183,93390,24000,0.69,2400.0
7223388,93390,21000,0.72,2100.0
7223182,93390,28000,0.65,2800.0
7223059,93390,21000,0.74,2100.0
7223181,93390,18000,0.64,1800.0
7223394,93390,26000,0.69,2600.0
7223396,93390,27000,0.69,2700.0
7223179,93390,28000,0.6,2800.0
7223178,93390,28000,0.62,2800.0
7223399,93390,25000,0.6,2500.0
7223177,93390,25000,0.66,2500.0
7223176,93390,27000,0.54,2700.0
7223175,93390,22000,0.63,2200.0
7223174,93390,35000,0.54,3500.0
7223172,93390,22000,0.59,2200.0
7223405,93390,18000,0.64,1800.0
7223170,93390,24000,0.67,2400.0
7223169,93390,27000,0.66,2700.0
7223168,93390,29000,0.62,2900.0
7223406,93390,23000,0.61,2300.0
7223166,93390,29000,0.63,2900.0
7223409,93390,24000,0.63,2400.0
7223163,93390,21000,0.77,2100.0
7223162,93390,26000,0.63,2600.0
7223383,93390,36000,0.48,3600.0
7223415,93390,22000,0.67,2200.0
7223381,93390,49000,0.6,4900.0
7223380,93390,29000,0.62,2900.0
7223209,93390,21000,0.56,2100.0
7223372,93390,24000,0.77,2400.0
7222989,93390,21000,0.69,2100.0
7223373,93390,34000,0.47,3400.0
7222990,93390,18000,0.75,1800.0
7223207,93390,26000,0.66,2600.0
7223206,93390,29000,0.61,2900.0
7223205,93390,15000,0.72,1500.0
7223374,93390,23000,0.69,2300.0
7222992,93390,28000,0.64,2800.0
7222993,93390,44000,0.65,4400.0
7223204,93390,23000,0.66,2300.0
7222994,93390,24000,0.71,2400.0
7223203,93390,25000,0.59,2500.0
7222995,93390,30000,0.62,3000.0
7223201,93390,24000,0.62,2400.0
7222998,93390,38000,0.74,3800.0
7223200,93390,24000,0.63,2400.0
7223199,93390,26000,0.6,2600.0
7223198,93390,30000,0.57,3000.0
7223000,93390,23000,0.67,2300.0
7223197,93390,25000,0.65,2500.0
7223195,93390,27000,0.66,2700.0
7223194,93390,19000,0.61,1900.0
7223193,93390,26000,0.68,2600.0
7223192,93390,21000,0.59,2100.0
7223379,93390,26000,0.64,2600.0
7223189,93390,25000,0.71,2500.0
7223160,93390,26000,0.61,2600.0
7223159,93390,18000,0.74,1800.0
7223157,93390,22000,0.65,2200.0
7223431,93390,22000,0.67,2200.0
7223432,93390,19000,0.78,1900.0
7223029,93390,26000,0.67,2600.0
7223030,93390,29000,0.64,2900.0
7223433,93390,25000,0.67,2500.0
7223434,93390,25000,0.67,2500.0
7223435,93390,54000,0.51,5400.0
7223436,93390,26000,0.66,2600.0
7223437,93390,28000,0.67,2800.0
7223141,93390,33000,0.53,3300.0
7223140,93390,21000,0.69,2100.0
7223438,93390,22000,0.77,2200.0
7223441,93390,22000,0.65,2200.0
7223137,93390,30000,0.62,3000.0
7223442,93390,49000,0.57,4900.0
7223136,93390,24000,0.69,2400.0
7223134,93390,25000,0.59,2500.0
7223444,93390,20000,0.73,2000.0
7223445,93390,28000,0.64,2800.0
7223130,93390,21000,0.73,2100.0
7223566,93390,29000,0.64,2900.0
7223565,93390,16000,0.75,1600.0
7223564,93390,23000,0.69,2300.0
7223563,93390,26000,0.68,2600.0
7223561,93390,27000,0.62,2700.0
7224050,93390,25000,0.68,2500.0
7223560,93390,22000,0.64,2200.0
7223430,93390,28000,0.6,2800.0
7223427,93390,45000,0.62,4500.0
7223425,93390,24000,0.63,2400.0
7223027,93390,24000,0.7,2400.0
7223156,93390,21000,0.69,2100.0
7223004,93390,18000,0.75,1800.0
7223419,93390,26000,0.69,2600.0
7223155,93390,27000,0.64,2700.0
7223422,93390,50000,0.62,5000.0
7223154,93390,25000,0.73,2500.0
7223005,93390,26000,0.68,2600.0
7223006,93390,23000,0.7,2300.0
7223007,93390,27000,0.62,2700.0
7223009,93390,22000,0.7,2200.0
7223010,93390,25000,0.65,2500.0
7223011,93390,43000,0.69,4300.0
7223012,93390,28000,0.64,2800.0
7223127,93390,23000,0.67,2300.0
7223423,93390,19000,0.74,1900.0
7223016,93390,33000,0.59,3300.0
7223150,93390,19000,0.73,1900.0
7223017,93390,20000,0.67,2000.0
7223148,93390,25000,0.56,2500.0
7223018,93390,23000,0.68,2300.0
7223020,93390,32000,0.58,3200.0
7223143,93390,34000,0.56,3400.0
7223021,93390,23000,0.65,2300.0
7223023,93390,28000,0.62,2800.0
7223024,93390,26000,0.67,2600.0
7223025,93390,26000,0.65,2600.0
7223026,93390,28000,0.63,2800.0
7223142,93390,26000,0.69,2600.0
7223151,93390,25000,0.63,2500.0
7224067,93390,14000,0.8,1400.0
7223571,93390,26000,0.56,2600.0
7222840,93390,28000,0.65,2800.0
7221718,93390,29000,0.22,2900.0
7221717,93390,23000,0.61,2300.0
7221716,93390,26000,0.7,2600.0
7221715,93390,27000,0.65,2700.0
7221713,93390,28000,0.53,2800.0
7221711,93390,24000,0.65,2400.0
7221710,93390,25000,0.68,2500.0
7221704,93390,26000,0.68,2600.0
7221702,93390,20000,0.65,2000.0
7221700,93390,21000,0.7,2100.0
7221699,93390,25000,0.67,2500.0
7221697,93390,20000,0.78,2000.0
7221695,93390,22000,0.73,2200.0
7221694,93390,32000,0.61,3200.0
7221693,93390,24000,0.69,2400.0
7221691,93390,24000,0.72,2400.0
7221690,93390,30000,0.57,3000.0
7221689,93390,22000,0.68,2200.0
7221687,93390,23000,0.69,2300.0
7221685,93390,19000,0.63,1900.0
7221684,93390,32000,0.55,3200.0
7221719,93390,20000,0.71,2000.0
7221723,93390,26000,0.72,2600.0
7221725,93390,28000,0.62,2800.0
7221726,93390,35000,0.53,3500.0
7221771,93390,24000,0.73,2400.0
7221764,93390,26000,0.68,2600.0
7221762,93390,21000,0.63,2100.0
7221761,93390,11000,0.66,1100.0
7221760,93390,28000,0.53,2800.0
7221759,93390,30000,0.57,3000.0
7221758,93390,23000,0.69,2300.0
7221757,93390,30000,0.58,3000.0
7221756,93390,24000,0.59,2400.0
7221753,93390,22000,0.7,2200.0
7221683,93390,26000,0.65,2600.0
7221752,93390,28000,0.59,2800.0
7221749,93390,32000,0.6,3200.0
7221744,93390,25000,0.66,2500.0
7221739,93390,38000,0.51,3800.0
7221738,93390,27000,0.57,2700.0
7221736,93390,21000,0.62,2100.0
7221734,93390,25000,0.61,2500.0
7221733,93390,32000,0.57,3200.0
7221731,93390,24000,0.67,2400.0
7221729,93390,29000,0.63,2900.0
7221728,93390,27000,0.5,2700.0
7221750,93390,24000,0.7,2400.0
7221775,93390,27000,0.68,2700.0
7221682,93390,23000,0.76,2300.0
7221677,93390,24000,0.67,2400.0
7221618,93390,27000,0.68,2700.0
7221617,93390,24000,0.69,2400.0
7221614,93390,22000,0.74,2200.0
7221607,93390,20000,0.8,2000.0
7221606,93390,31000,0.58,3100.0
7221605,93390,19000,0.71,1900.0
7221604,93390,23000,0.72,2300.0
7221603,93390,22000,0.7,2200.0
7221602,93390,21000,0.69,2100.0
7221598,93390,28000,0.63,2800.0
7221596,93390,25000,0.67,2500.0
7221591,93390,26000,0.61,2600.0
7221586,93390,20000,0.75,2000.0
7221585,93390,22000,0.52,2200.0
7221578,93390,24000,0.73,2400.0
7221577,93390,24000,0.57,2400.0
7221575,93390,24000,0.65,2400.0
7221574,93390,25000,0.6,2500.0
7221573,93390,17000,0.8,1700.0
7221572,93390,22000,0.61,2200.0
7221568,93390,22000,0.64,2200.0
7221619,93390,23000,0.71,2300.0
7221624,93390,40000,0.6,4000.0
7221628,93390,26000,0.6,2600.0
7221629,93390,28000,0.61,2800.0
7221675,93390,22000,0.73,2200.0
7221674,93390,20000,0.65,2000.0
7221666,93390,27000,0.63,2700.0
7221664,93390,22000,0.68,2200.0
7221663,93390,33000,0.52,3300.0
7221662,93390,25000,0.7,2500.0
7221659,93390,29000,0.58,2900.0
7221655,93390,18000,0.79,1800.0
7221654,93390,26000,0.61,2600.0
7221653,93390,29000,0.56,2900.0
7221680,93390,26000,0.67,2600.0
7221652,93390,27000,0.66,2700.0
7221648,93390,38000,0.7,3800.0
7221647,93390,21000,0.71,2100.0
7221645,93390,28000,0.65,2800.0
7221643,93390,22000,0.62,2200.0
7221642,93390,18000,0.77,1800.0
7221637,93390,24000,0.64,2400.0
7221636,93390,22000,0.67,2200.0
7221635,93390,26000,0.67,2600.0
7221633,93390,33000,0.55,3300.0
7221631,93390,27000,0.53,2700.0
7221650,93390,24000,0.63,2400.0
7221567,93390,25000,0.65,2500.0
7221776,93390,19000,0.77,1900.0
7221778,93390,27000,0.64,2700.0
7221938,93390,19000,0.75,1900.0
7221937,93390,20000,0.68,2000.0
7221933,93390,1000,0.77,100.0
7221932,93390,25000,0.62,2500.0
7221929,93390,20000,0.7,2000.0
7221928,93390,23000,0.66,2300.0
7221927,93390,25000,0.61,2500.0
7221926,93390,28000,0.63,2800.0
7221925,93390,23000,0.53,2300.0
7221924,93390,23000,0.65,2300.0
7221923,93390,29000,0.63,2900.0
7221917,93390,19000,0.79,1900.0
7221915,93390,45000,0.66,4500.0
7221913,93390,20000,0.82,2000.0
7221910,93390,30000,0.6,3000.0
7221909,93390,24000,0.63,2400.0
7221906,93390,28000,0.61,2800.0
7221905,93390,17000,0.84,1700.0
7221902,93390,25000,0.68,2500.0
7221901,93390,22000,0.74,2200.0
7221893,93390,25000,0.69,2500.0
7221939,93390,21000,0.66,2100.0
7221941,93390,44000,0.64,4400.0
7221943,93390,33000,0.55,3300.0
7221952,93390,23000,0.69,2300.0
7222006,93390,24000,0.69,2400.0
7222004,93390,26000,0.7,2600.0
7222003,93390,18000,0.78,1800.0
7222001,93390,30000,0.57,3000.0
7221999,93390,25000,0.69,2500.0
7221996,93390,30000,0.48,3000.0
7221995,93390,17000,0.69,1700.0
7221993,93390,26000,0.62,2600.0
7221992,93390,43000,0.65,4300.0
7221987,93390,31000,0.59,3100.0
7221887,93390,17000,0.69,1700.0
7221986,93390,24000,0.69,2400.0
7221984,93390,16000,0.7,1600.0
7221983,93390,22000,0.73,2200.0
7221982,93390,24000,0.71,2400.0
7221980,93390,19000,0.7,1900.0
7221978,93390,23000,0.66,2300.0
7221964,93390,28000,0.55,2800.0
7221961,93390,28000,0.67,2800.0
7221957,93390,38000,0.74,3800.0
7221954,93390,25000,0.59,2500.0
7221953,93390,19000,0.7,1900.0
7221985,93390,20000,0.65,2000.0
7221777,93390,26000,0.69,2600.0
7221886,93390,22000,0.68,2200.0
7221881,93390,20000,0.76,2000.0
7221822,93390,20000,0.68,2000.0
7221821,93390,18000,0.76,1800.0
7221820,93390,32000,0.58,3200.0
7221819,93390,27000,0.64,2700.0
7221818,93390,24000,0.72,2400.0
7221817,93390,21000,0.68,2100.0
7221812,93390,29000,0.61,2900.0
7221811,93390,48000,0.55,4800.0
7221808,93390,20000,0.69,2000.0
7221806,93390,22000,0.74,2200.0
7221805,93390,19000,0.73,1900.0
7221804,93390,25000,0.67,2500.0
7221802,93390,24000,0.68,2400.0
7221799,93390,24000,0.7,2400.0
7221796,93390,26000,0.65,2600.0
7221795,93390,24000,0.6,2400.0
7221792,93390,24000,0.63,2400.0
7221791,93390,22000,0.63,2200.0
7221784,93390,20000,0.75,2000.0
7221780,93390,25000,0.66,2500.0
7221779,93390,22000,0.76,2200.0
7221823,93390,23000,0.69,2300.0
7221824,93390,26000,0.66,2600.0
7221825,93390,21000,0.69,2100.0
7221826,93390,29000,0.61,2900.0
7221880,93390,23000,0.67,2300.0
7221879,93390,51000,0.35,5100.0
7221872,93390,29000,0.61,2900.0
7221871,93390,24000,0.6,2400.0
7221868,93390,25000,0.7,2500.0
7221865,93390,21000,0.66,2100.0
7221864,93390,25000,0.49,2500.0
7221862,93390,19000,0.64,1900.0
7221859,93390,30000,0.61,3000.0
7221858,93390,20000,0.76,2000.0
7221884,93390,17000,0.8,1700.0
7221856,93390,34000,0.54,3400.0
7221851,93390,23000,0.71,2300.0
7221849,93390,29000,0.62,2900.0
7221844,93390,22000,0.74,2200.0
7221843,93390,23000,0.73,2300.0
7221842,93390,26000,0.71,2600.0
7221839,93390,27000,0.65,2700.0
7221837,93390,5000,0.56,500.0
7221831,93390,22000,0.73,2200.0
7221830,93390,25000,0.67,2500.0
7221828,93390,22000,0.75,2200.0
7221853,93390,25000,0.69,2500.0
7221565,93390,36000,0.52,3600.0
7221562,93390,24000,0.64,2400.0
7221559,93390,37000,0.47,3700.0
7221322,93390,29000,0.65,2900.0
7221319,93390,23000,0.79,2300.0
7221318,93390,24000,0.71,2400.0
7221316,93390,23000,0.67,2300.0
7221314,93390,27000,0.66,2700.0
7221312,93390,39000,0.41,3900.0
7221311,93390,27000,0.63,2700.0
7221309,93390,29000,0.59,2900.0
7221308,93390,23000,0.71,2300.0
7221305,93390,23000,0.67,2300.0
7221296,93390,28000,0.62,2800.0
7221295,93390,29000,0.66,2900.0
7221292,93390,26000,0.7,2600.0
7221288,93390,23000,0.73,2300.0
7221287,93390,27000,0.62,2700.0
7221284,93390,22000,0.72,2200.0
7221282,93390,39000,0.36,3900.0
7221281,93390,20000,0.7,2000.0
7221280,93390,24000,0.63,2400.0
7221276,93390,26000,0.67,2600.0
7221274,93390,24000,0.67,2400.0
7221323,93390,8000,0.74,800.0
7221326,93390,24000,0.73,2400.0
7221327,93390,19000,0.57,1900.0
7221328,93390,30000,0.56,3000.0
7221370,93390,23000,0.69,2300.0
7221369,93390,20000,0.72,2000.0
7221368,93390,25000,0.56,2500.0
7221367,93390,21000,0.72,2100.0
7221364,93390,34000,0.54,3400.0
7221360,93390,21000,0.77,2100.0
7221359,93390,26000,0.66,2600.0
7221357,93390,20000,0.79,2000.0
7221352,93390,22000,0.66,2200.0
7221349,93390,17000,0.76,1700.0
7221273,93390,30000,0.56,3000.0
7221348,93390,34000,0.56,3400.0
7221345,93390,25000,0.63,2500.0
7221341,93390,24000,0.6,2400.0
7221338,93390,22000,0.62,2200.0
7221337,93390,18000,0.66,1800.0
7221335,93390,27000,0.65,2700.0
7221334,93390,26000,0.58,2600.0
7221333,93390,27000,0.65,2700.0
7221332,93390,23000,0.64,2300.0
7221331,93390,17000,0.67,1700.0
7221330,93390,16000,0.71,1600.0
7221347,93390,31000,0.58,3100.0
7221371,93390,24000,0.72,2400.0
7221270,93390,32000,0.54,3200.0
7221267,93390,25000,0.69,2500.0
7221215,93390,21000,0.76,2100.0
7221214,93390,32000,0.57,3200.0
7221213,93390,27000,0.63,2700.0
7221212,93390,19000,0.79,1900.0
7221211,93390,20000,0.69,2000.0
7221209,93390,30000,0.61,3000.0
7221208,93390,24000,0.65,2400.0
7221207,93390,29000,0.67,2900.0
7221206,93390,21000,0.69,2100.0
7221205,93390,23000,0.64,2300.0
7221204,93390,25000,0.67,2500.0
7221203,93390,22000,0.61,2200.0
7221200,93390,28000,0.64,2800.0
7221197,93390,21000,0.61,2100.0
7221196,93390,16000,0.69,1600.0
7221194,93390,24000,0.61,2400.0
7221190,93390,28000,0.61,2800.0
7221189,93390,23000,0.65,2300.0
7221180,93390,21000,0.75,2100.0
7221177,93390,23000,0.62,2300.0
7221172,93390,24000,0.66,2400.0
7221216,93390,49000,0.58,4900.0
7221219,93390,28000,0.62,2800.0
7221222,93390,29000,0.63,2900.0
7221223,93390,27000,0.63,2700.0
7221266,93390,19000,0.73,1900.0
