7179767,95864,1000,0.28,100.0
7201977,95955,13000,0.39,1300.0
7201994,95955,15000,0.44,1500.0
7201996,95955,8000,0.74,800.0
7201975,95955,13000,0.4,1300.0
7201995,95955,15000,0.44,1500.0
7201979,95955,9000,0.72,900.0
7202002,95955,15000,0.43,1500.0
7201983,95955,2000,0.51,200.0
7201980,95955,15000,0.42,1500.0
7202000,95955,15000,0.44,1500.0
7201985,95955,1000,0.5,100.0
7201993,95955,8000,0.69,800.0
7201990,95955,1000,0.49,100.0
7201986,95955,8000,0.71,800.0
7201987,95955,15000,0.43,1500.0
7201988,95955,15000,0.42,1500.0
7201989,95955,15000,0.38,1500.0
7202001,95955,1000,0.65,100.0
7201973,95955,14000,0.44,1400.0
7201974,95955,14000,0.42,1400.0
7201997,95955,15000,0.42,1500.0
7201976,95955,8000,0.72,800.0
9407622,95957,12000,0.41,1200.0
9407623,95957,12000,0.42,1200.0
9407632,95957,11000,0.43,1100.0
9407630,95957,12000,0.41,1200.0
9407625,95957,13000,0.37,1300.0
9407626,95957,12000,0.43,1200.0
9407629,95957,11000,0.43,1100.0
9407628,95957,13000,0.4,1300.0
9407631,95958,12000,0.41,1200.0
9407624,95958,12000,0.4,1200.0
9407620,95958,11000,0.43,1100.0
9407627,95958,12000,0.38,1200.0
9407621,95968,11000,0.41,1100.0
7022730,96001,4000,0.87,400.0
7022733,96001,4000,0.78,400.0
7022732,96001,4000,0.85,400.0
7022731,96001,2000,0.83,200.0
4635288,96025,5000,0.82,500.0
4635290,96025,5000,0.77,500.0
4635301,96025,5000,0.85,500.0
4635280,96025,6000,0.72,600.0
4635284,96025,6000,0.73,600.0
4635285,96025,34000,0.84,3400.0
4635298,96026,37000,0.74,3700.0
4635283,96026,4000,0.87,400.0
4635304,96026,34000,0.82,3400.0
4635303,96026,5000,0.82,500.0
4635302,96026,36000,0.79,3600.0
4635300,96026,36000,0.78,3600.0
4635299,96026,36000,0.79,3600.0
4635279,96026,34000,0.84,3400.0
4635297,96026,4000,0.88,400.0
4635282,96026,4000,0.8,400.0
4635296,96026,4000,0.82,400.0
4635294,96026,35000,0.81,3500.0
4635293,96026,5000,0.74,500.0
4635292,96026,34000,0.82,3400.0
4635291,96026,35000,0.81,3500.0
4635281,96026,5000,0.74,500.0
4635289,96026,5000,0.76,500.0
4635287,96026,35000,0.79,3500.0
4635286,96026,36000,0.8,3600.0
4635295,96026,36000,0.78,3600.0
6756570,96078,21000,0.27,2100.0
6756574,96078,16000,0.31,1600.0
6756575,96078,16000,0.32,1600.0
6756567,96078,16000,0.34,1600.0
6756568,96078,17000,0.31,1700.0
6756573,96078,15000,0.37,1500.0
6756571,96078,15000,0.32,1500.0
6756572,96079,17000,0.35,1700.0
6756569,96079,14000,0.34,1400.0
3511875,96152,2000,0.93,200.0
3511877,96156,7000,0.13,700.0
5647226,96187,2000,0.3,200.0
5647225,96187,2000,0.29,200.0
5647228,96187,2000,0.13,200.0
5647227,96187,2000,0.55,200.0
3753273,96212,1000,0.8,100.0
6985692,96267,150000,0.43,15000.0
6985690,96267,83000,0.02,8300.0
6985678,96267,87000,0.03,8700.0
6985689,96267,112000,0.28,11200.0
6985687,96267,118000,0.31,11800.0
6985685,96267,118000,0.28,11800.0
6985683,96267,124000,0.32,12400.0
6985682,96267,88000,0.02,8800.0
6985696,96267,117000,0.3,11700.0
6985676,96267,120000,0.29,12000.0
6985666,96267,87000,0.03,8700.0
6985671,96267,84000,0.02,8400.0
6985667,96267,148000,0.43,14800.0
6985665,96267,83000,0.03,8300.0
6985664,96267,87000,0.02,8700.0
6985661,96267,87000,0.03,8700.0
6985659,96267,89000,0.02,8900.0
6985697,96267,86000,0.03,8600.0
6985656,96267,141000,0.43,14100.0
6985698,96267,132000,0.32,13200.0
6985699,96267,84000,0.02,8400.0
6985674,96267,149000,0.45,14900.0
6985658,96267,83000,0.02,8300.0
6985466,96267,86000,0.03,8600.0
6985703,96267,125000,0.33,12500.0
6985760,96267,145000,0.42,14500.0
6985762,96267,87000,0.02,8700.0
6985764,96267,86000,0.03,8600.0
6985765,96267,161000,0.48,16100.0
6985767,96267,83000,0.03,8300.0
6985769,96267,85000,0.02,8500.0
6985770,96267,124000,0.35,12400.0
6985772,96267,87000,0.02,8700.0
6985775,96267,89000,0.99,8900.0
6985779,96267,84000,0.02,8400.0
6985781,96267,118000,0.29,11800.0
6985782,96267,87000,0.03,8700.0
6985783,96267,86000,0.13,8600.0
6985784,96267,86000,0.03,8600.0
6985785,96267,123000,0.33,12300.0
6985787,96267,86000,0.02,8600.0
6985788,96267,86000,0.03,8600.0
6985791,96267,119000,0.32,11900.0
6985792,96267,87000,0.03,8700.0
6985793,96267,87000,0.02,8700.0
6985794,96267,86000,0.03,8600.0
6985795,96267,121000,0.29,12100.0
6985796,96267,148000,0.42,14800.0
6985799,96267,160000,0.46,16000.0
6985801,96267,164000,0.52,16400.0
6985802,96267,117000,0.28,11700.0
6985803,96267,85000,0.02,8500.0
6985804,96267,83000,0.05,8300.0
6985808,96267,117000,0.31,11700.0
6985759,96267,85000,0.02,8500.0
6985757,96267,253000,0.71,25300.0
6985755,96267,126000,0.34,12600.0
6985754,96267,114000,0.29,11400.0
6985704,96267,85000,0.02,8500.0
6985706,96267,113000,0.29,11300.0
6985707,96267,87000,0.02,8700.0
6985709,96267,84000,0.04,8400.0
6985711,96267,117000,0.31,11700.0
6985713,96267,85000,0.03,8500.0
6985714,96267,140000,0.4,14000.0
6985716,96267,83000,0.02,8300.0
6985718,96267,129000,0.33,12900.0
6985720,96267,87000,0.03,8700.0
6985721,96267,119000,0.28,11900.0
6985724,96267,85000,0.03,8500.0
6985725,96267,84000,0.03,8400.0
6985728,96267,119000,0.31,11900.0
6985701,96267,116000,0.29,11600.0
6985729,96267,203000,0.61,20300.0
6985732,96267,120000,0.33,12000.0
6985733,96267,84000,0.02,8400.0
6985655,96267,185000,0.54,18500.0
6985735,96267,85000,0.02,8500.0
6985736,96267,84000,0.02,8400.0
6985738,96267,84000,0.03,8400.0
6985739,96267,117000,0.29,11700.0
6985741,96267,83000,0.03,8300.0
6985742,96267,127000,0.32,12700.0
6985744,96267,155000,0.47,15500.0
6985745,96267,88000,0.02,8800.0
6985750,96267,126000,0.36,12600.0
6985752,96267,142000,0.42,14200.0
6985753,96267,84000,0.03,8400.0
6985730,96267,87000,0.02,8700.0
6985654,96267,153000,0.43,15300.0
6985609,96267,157000,0.49,15700.0
6985648,96267,84000,0.03,8400.0
6985508,96267,87000,0.02,8700.0
6985509,96267,83000,0.03,8300.0
6985512,96267,83000,0.03,8300.0
6985513,96267,189000,0.55,18900.0
6985514,96267,176000,0.55,17600.0
6985516,96267,127000,0.26,12700.0
6985519,96267,85000,0.04,8500.0
6985521,96267,96000,0.11,9600.0
6985522,96267,148000,0.45,14800.0
6985523,96267,111000,0.28,11100.0
6985524,96267,117000,0.29,11700.0
6985526,96267,181000,0.52,18100.0
6985528,96267,149000,0.44,14900.0
6985529,96267,177000,0.52,17700.0
6985531,96267,142000,0.41,14200.0
6985532,96267,85000,0.02,8500.0
6985534,96267,87000,0.03,8700.0
6985559,96267,89000,0.04,8900.0
6985557,96267,163000,0.52,16300.0
6985556,96267,86000,0.02,8600.0
6985554,96267,87000,0.02,8700.0
6985551,96267,84000,0.03,8400.0
6985550,96267,84000,0.04,8400.0
6985506,96267,87000,0.04,8700.0
6985549,96267,188000,0.51,18800.0
6985546,96267,88000,0.04,8800.0
6985543,96267,90000,0.02,9000.0
6985542,96267,88000,0.02,8800.0
6985540,96267,85000,0.02,8500.0
6985537,96267,130000,0.37,13000.0
6985535,96267,87000,0.02,8700.0
6985547,96267,87000,0.02,8700.0
6985560,96267,114000,0.29,11400.0
6985505,96267,128000,0.3,12800.0
6985653,96267,116000,0.28,11600.0
6985467,96267,85000,0.04,8500.0
6985468,96267,86000,0.02,8600.0
6985469,96267,87000,0.04,8700.0
6985470,96267,83000,0.05,8300.0
6985471,96267,85000,0.02,8500.0
6985473,96267,111000,0.28,11100.0
6985474,96267,83000,0.02,8300.0
6985475,96267,87000,0.02,8700.0
6985476,96267,83000,0.03,8300.0
6985478,96267,84000,0.02,8400.0
6985480,96267,180000,0.56,18000.0
6985481,96267,84000,0.03,8400.0
6985483,96267,85000,0.03,8500.0
6985484,96267,113000,0.28,11300.0
6985485,96267,83000,0.03,8300.0
6985486,96267,87000,0.05,8700.0
6985488,96267,148000,0.43,14800.0
6985503,96267,84000,0.02,8400.0
6985502,96267,87000,0.02,8700.0
6985500,96267,86000,0.04,8600.0
6985457,96267,186000,0.55,18600.0
6985458,96267,158000,0.42,15800.0
6985460,96267,249000,0.67,24900.0
6985504,96267,138000,0.39,13800.0
6985461,96267,146000,0.44,14600.0
6985464,96267,85000,0.05,8500.0
6985497,96267,87000,0.02,8700.0
6985496,96267,86000,0.02,8600.0
6985495,96267,87000,0.03,8700.0
6985491,96267,87000,0.02,8700.0
6985490,96267,175000,0.51,17500.0
6985462,96267,86000,0.03,8600.0
6985561,96267,85000,0.03,8500.0
6985511,96267,114000,0.28,11400.0
6985631,96267,83000,0.02,8300.0
6985585,96267,146000,0.41,14600.0
6985586,96267,84000,0.03,8400.0
6985587,96267,83000,0.02,8300.0
6985589,96267,120000,0.33,12000.0
6985590,96267,83000,0.03,8300.0
6985591,96267,181000,0.53,18100.0
6985592,96267,110000,0.27,11000.0
6985593,96267,87000,0.02,8700.0
6985594,96267,86000,0.03,8600.0
6985595,96267,142000,0.42,14200.0
6985604,96267,119000,0.32,11900.0
6985605,96267,84000,0.02,8400.0
6985597,96267,84000,0.03,8400.0
6985606,96267,83000,0.03,8300.0
6985465,96267,135000,0.39,13500.0
6985629,96267,88000,0.02,8800.0
6985610,96267,83000,0.02,8300.0
6985601,96267,127000,0.34,12700.0
6985612,96267,84000,0.03,8400.0
6985613,96267,182000,0.51,18200.0
6985627,96267,83000,0.03,8300.0
6985625,96267,157000,0.47,15700.0
6985624,96267,116000,0.28,11600.0
6985617,96267,84000,0.03,8400.0
6985616,96267,152000,0.44,15200.0
6985615,96267,127000,0.34,12700.0
6985582,96267,87000,0.03,8700.0
6985583,96267,119000,0.31,11900.0
6985577,96267,85000,0.04,8500.0
6985565,96267,88000,0.03,8800.0
6985567,96267,205000,0.62,20500.0
6985570,96267,118000,0.3,11800.0
6985571,96267,146000,0.44,14600.0
6985579,96267,85000,0.02,8500.0
6985572,96267,87000,0.02,8700.0
6985603,96267,88000,0.04,8800.0
6985646,96267,121000,0.28,12100.0
6985573,96267,83000,0.03,8300.0
6985614,96267,87000,0.04,8700.0
6985639,96267,85000,0.03,8500.0
6985637,96267,134000,0.37,13400.0
6985574,96267,188000,0.54,18800.0
6985575,96267,83000,0.03,8300.0
6985635,96267,118000,0.28,11800.0
6985634,96267,83000,0.03,8300.0
6985632,96267,139000,0.41,13900.0
6985640,96267,210000,0.63,21000.0
6985576,96267,114000,0.27,11400.0
897346,96274,1000,0.28,100.0
3262033,96325,4000,0.04,400.0
2332578,96331,1000,0.67,100.0
3823250,96335,1000,1.0,100.0
6828443,96355,1000,0.09,100.0
6828442,96360,8000,0.09,800.0
9218038,96400,10000,0.08,1000.0
9218039,96400,10000,0.09,1000.0
9218036,96400,10000,0.09,1000.0
9218040,96400,6000,0.14,600.0
9218035,96400,10000,0.07,1000.0
9218041,96400,10000,0.09,1000.0
9218048,96400,10000,0.08,1000.0
9218043,96400,6000,0.13,600.0
9218044,96400,10000,0.1,1000.0
9218042,96400,10000,0.09,1000.0
9218045,96400,6000,0.35,600.0
9218046,96400,10000,0.07,1000.0
9218047,96400,6000,0.15,600.0
9218049,96400,10000,0.07,1000.0
9332320,96467,1000,0.21,100.0
9332324,96470,197000,0.03,19700.0
9332319,96470,205000,0.03,20500.0
9332321,96470,101000,0.02,10100.0
9332322,96470,200000,0.03,20000.0
9332323,96470,218000,0.02,21800.0
9332325,96470,189000,0.03,18900.0
9569686,96498,44000,0.88,4400.0
9569685,96498,47000,0.89,4700.0
4418721,96504,5000,0.74,500.0
4418719,96504,38000,0.98,3800.0
4418718,96504,7000,0.6,700.0
4418696,96504,6000,0.71,600.0
4418682,96504,7000,0.72,700.0
4418723,96504,7000,0.62,700.0
4418708,96504,7000,0.65,700.0
4418707,96504,6000,0.68,600.0
4418705,96504,6000,0.71,600.0
4418704,96504,33000,0.93,3300.0
4418703,96504,5000,0.7,500.0
4418710,96504,5000,0.77,500.0
4418701,96504,6000,0.67,600.0
4418683,96504,7000,0.63,700.0
4418684,96504,7000,0.63,700.0
4418722,96504,6000,0.62,600.0
4418712,96504,6000,0.64,600.0
4418691,96504,6000,0.73,600.0
4418698,96504,7000,0.65,700.0
4418695,96504,6000,0.67,600.0
4418694,96504,5000,0.63,500.0
4418693,96504,40000,0.92,4000.0
4418699,96504,6000,0.71,600.0
4418700,96504,6000,0.72,600.0
4418715,96504,6000,0.66,600.0
4418687,96504,6000,0.71,600.0
4418686,96504,6000,0.74,600.0
4418688,96504,6000,0.68,600.0
8816596,96506,272000,0.26,27200.0
8816620,96506,250000,0.27,25000.0
8816607,96506,268000,0.26,26800.0
8816603,96506,265000,0.26,26500.0
8816595,96506,273000,0.25,27300.0
8816597,96506,281000,0.27,28100.0
8816509,96506,135000,1.0,13500.0
8816593,96506,270000,0.24,27000.0
8816567,96506,275000,0.26,27500.0
8816568,96506,263000,0.24,26300.0
8816570,96506,263000,0.25,26300.0
8816575,96506,271000,0.26,27100.0
8816579,96506,267000,0.24,26700.0
8816580,96506,268000,0.25,26800.0
8816566,96506,274000,0.24,27400.0
8816592,96506,271000,0.27,27100.0
8816589,96506,269000,0.25,26900.0
8816588,96506,276000,0.27,27600.0
8816541,96506,279000,0.26,27900.0
8816540,96506,275000,0.27,27500.0
8816531,96506,269000,0.26,26900.0
8816530,96506,280000,0.29,28000.0
8816525,96506,270000,0.33,27000.0
8816524,96506,267000,0.26,26700.0
8816522,96506,273000,0.26,27300.0
8816520,96506,273000,0.26,27300.0
8816518,96506,275000,0.26,27500.0
8816501,96506,3000,0.72,300.0
8816622,96506,273000,0.27,27300.0
8816517,96506,264000,0.25,26400.0
8816516,96506,274000,0.33,27400.0
8816513,96506,271000,0.25,27100.0
8816511,96506,273000,0.26,27300.0
8816544,96506,271000,0.27,27100.0
8816504,96506,269000,0.26,26900.0
8816548,96506,272000,0.25,27200.0
8816554,96506,271000,0.26,27100.0
8816587,96506,1000,0.48,100.0
8816584,96506,266000,0.25,26600.0
8816550,96506,270000,0.26,27000.0
8816498,96506,273000,0.27,27300.0
8816502,96506,1000,0.54,100.0
8816559,96506,274000,0.26,27400.0
8816558,96506,269000,0.25,26900.0
8816557,96506,275000,0.26,27500.0
8816499,96506,277000,0.24,27700.0
8816560,96506,277000,0.26,27700.0
4418706,96509,7000,0.63,700.0
4418716,96509,6000,0.73,600.0
4418690,96509,7000,0.67,700.0
4418714,96509,6000,0.73,600.0
3511876,96512,4000,0.16,400.0
9846157,96521,2000,0.85,200.0
9846158,96521,15000,0.95,1500.0
4418713,96537,32000,0.92,3200.0
9846159,96540,12000,0.9,1200.0
1046280,96542,66000,0.52,6600.0
1046307,96542,67000,0.52,6700.0
1046273,96542,65000,0.51,6500.0
1046275,96542,62000,0.54,6200.0
1046276,96542,65000,0.51,6500.0
1046279,96542,62000,0.54,6200.0
1046281,96542,65000,0.51,6500.0
1046283,96542,66000,0.53,6600.0
1046288,96542,61000,0.52,6100.0
1046611,96542,64000,0.5,6400.0
1046291,96542,63000,0.53,6300.0
1046296,96542,63000,0.52,6300.0
1046297,96542,63000,0.52,6300.0
1046304,96542,61000,0.53,6100.0
1046618,96542,62000,0.54,6200.0
1046305,96542,66000,0.49,6600.0
1046306,96542,62000,0.53,6200.0
1046614,96542,57000,0.52,5700.0
1046295,96542,64000,0.51,6400.0
1046608,96542,58000,0.53,5800.0
1045946,96542,60000,0.54,6000.0
1046606,96542,62000,0.52,6200.0
1046412,96542,63000,0.59,6300.0
1046413,96542,61000,0.55,6100.0
1046415,96542,61000,0.53,6100.0
1046416,96542,66000,0.51,6600.0
1046419,96542,60000,0.53,6000.0
1046421,96542,65000,0.51,6500.0
1046422,96542,64000,0.49,6400.0
1046423,96542,60000,0.53,6000.0
1046428,96542,68000,0.48,6800.0
1046431,96542,65000,0.51,6500.0
1046434,96542,64000,0.52,6400.0
1046436,96542,63000,0.52,6300.0
1046439,96542,62000,0.51,6200.0
1046440,96542,61000,0.55,6100.0
1046443,96542,61000,0.54,6100.0
1046444,96542,63000,0.52,6300.0
1046446,96542,67000,0.51,6700.0
1046474,96542,63000,0.52,6300.0
1046471,96542,64000,0.52,6400.0
1046469,96542,65000,0.62,6500.0
1046468,96542,64000,0.52,6400.0
1046467,96542,62000,0.52,6200.0
1046466,96542,61000,0.54,6100.0
1046409,96542,66000,0.53,6600.0
1046460,96542,64000,0.53,6400.0
1046455,96542,62000,0.54,6200.0
1046453,96542,63000,0.51,6300.0
1046452,96542,62000,0.51,6200.0
1046450,96542,65000,0.5,6500.0
1046449,96542,63000,0.58,6300.0
1046447,96542,63000,0.54,6300.0
1046456,96542,64000,0.53,6400.0
1046477,96542,65000,0.52,6500.0
1046319,96542,64000,0.52,6400.0
1046404,96542,67000,0.49,6700.0
1046346,96542,62000,0.54,6200.0
1046272,96542,62000,0.52,6200.0
1046349,96542,60000,0.54,6000.0
1046341,96542,67000,0.5,6700.0
1046352,96542,62000,0.56,6200.0
1046340,96542,67000,0.49,6700.0
1046355,96542,64000,0.5,6400.0
1046357,96542,64000,0.52,6400.0
1046358,96542,62000,0.54,6200.0
1046360,96542,63000,0.52,6300.0
1046361,96542,63000,0.52,6300.0
1046338,96542,66000,0.49,6600.0
1046337,96542,65000,0.51,6500.0
1046365,96542,65000,0.5,6500.0
1046366,96542,66000,0.51,6600.0
1046367,96542,61000,0.53,6100.0
1046335,96542,60000,0.54,6000.0
1046322,96542,68000,0.49,6800.0
1046401,96542,62000,0.53,6200.0
1046324,96542,68000,0.49,6800.0
1046399,96542,61000,0.52,6100.0
1046328,96542,1000,0.87,100.0
1046391,96542,63000,0.53,6300.0
1046321,96542,63000,0.54,6300.0
1046389,96542,63000,0.48,6300.0
1046385,96542,60000,0.54,6000.0
1046381,96542,65000,0.51,6500.0
1046378,96542,57000,0.5,5700.0
1046377,96542,59000,0.54,5900.0
1046331,96542,61000,0.52,6100.0
1046374,96542,65000,0.59,6500.0
1046386,96542,62000,0.53,6200.0
1046479,96542,61000,0.53,6100.0
1046480,96542,62000,0.53,6200.0
1046482,96542,65000,0.5,6500.0
1046556,96542,56000,0.51,5600.0
1046557,96542,63000,0.53,6300.0
1046558,96542,59000,0.53,5900.0
1046559,96542,59000,0.54,5900.0
1046561,96542,65000,0.53,6500.0
1046318,96542,65000,0.55,6500.0
1046564,96542,65000,0.51,6500.0
1046317,96542,61000,0.54,6100.0
1046568,96542,61000,0.55,6100.0
1046572,96542,60000,0.55,6000.0
1046573,96542,65000,0.53,6500.0
1046575,96542,65000,0.5,6500.0
1046315,96542,64000,0.51,6400.0
1046578,96542,62000,0.53,6200.0
1046579,96542,64000,0.5,6400.0
1046313,96542,60000,0.54,6000.0
1046581,96542,64000,0.52,6400.0
1046605,96542,61000,0.53,6100.0
1046604,96542,65000,0.51,6500.0
1046603,96542,62000,0.55,6200.0
1046601,96542,61000,0.55,6100.0
1046600,96542,64000,0.51,6400.0
1046599,96542,61000,0.53,6100.0
1046554,96542,63000,0.55,6300.0
1046595,96542,64000,0.51,6400.0
1046591,96542,64000,0.52,6400.0
1046590,96542,62000,0.52,6200.0
1046588,96542,62000,0.53,6200.0
1046585,96542,66000,0.49,6600.0
1046584,96542,62000,0.55,6200.0
1046583,96542,63000,0.51,6300.0
1046592,96542,64000,0.51,6400.0
1046553,96542,64000,0.5,6400.0
1046550,96542,62000,0.54,6200.0
1046549,96542,62000,0.52,6200.0
1046517,96542,63000,0.53,6300.0
1046516,96542,62000,0.53,6200.0
1046515,96542,65000,0.51,6500.0
1046514,96542,64000,0.53,6400.0
1046513,96542,60000,0.55,6000.0
1046512,96542,64000,0.5,6400.0
1046518,96542,65000,0.53,6500.0
1046503,96542,65000,0.51,6500.0
1046501,96542,63000,0.5,6300.0
1046499,96542,64000,0.51,6400.0
1046493,96542,65000,0.49,6500.0
1046489,96542,62000,0.53,6200.0
1046487,96542,65000,0.5,6500.0
1046483,96542,60000,0.55,6000.0
1046502,96542,64000,0.52,6400.0
1046310,96542,62000,0.53,6200.0
1046519,96542,61000,0.54,6100.0
1046526,96542,64000,0.53,6400.0
1046548,96542,62000,0.53,6200.0
1046547,96542,62000,0.54,6200.0
1046545,96542,64000,0.52,6400.0
1046542,96542,63000,0.54,6300.0
1046541,96542,64000,0.51,6400.0
1046539,96542,64000,0.51,6400.0
1046524,96542,61000,0.54,6100.0
1046538,96542,64000,0.5,6400.0
1046535,96542,62000,0.54,6200.0
1046533,96542,61000,0.55,6100.0
1046531,96542,62000,0.52,6200.0
1046530,96542,63000,0.51,6300.0
1046529,96542,63000,0.52,6300.0
1046528,96542,64000,0.5,6400.0
1046536,96542,65000,0.5,6500.0
1046270,96542,66000,0.53,6600.0
1046343,96542,64000,0.52,6400.0
1046268,96542,65000,0.5,6500.0
1046191,96542,63000,0.52,6300.0
1046192,96542,63000,0.52,6300.0
1046194,96542,61000,0.54,6100.0
1046195,96542,65000,0.51,6500.0
1046196,96542,63000,0.53,6300.0
1046201,96542,63000,0.53,6300.0
1046203,96542,67000,0.58,6700.0
1046204,96542,65000,0.5,6500.0
1047080,96542,63000,0.53,6300.0
1047078,96542,67000,0.5,6700.0
1046189,96542,64000,0.51,6400.0
1047075,96542,67000,0.5,6700.0
1047073,96542,64000,0.52,6400.0
1047071,96542,65000,0.53,6500.0
1047069,96542,68000,0.5,6800.0
1047068,96542,59000,0.52,5900.0
1047067,96542,65000,0.5,6500.0
1047064,96542,64000,0.53,6400.0
1047063,96542,66000,0.53,6600.0
1047062,96542,61000,0.52,6100.0
1047061,96542,63000,0.54,6300.0
1047060,96542,59000,0.54,5900.0
1047074,96542,64000,0.5,6400.0
1046188,96542,62000,0.52,6200.0
1046184,96542,67000,0.5,6700.0
1046182,96542,61000,0.53,6100.0
1046140,96542,68000,0.48,6800.0
1046142,96542,64000,0.51,6400.0
1046144,96542,65000,0.52,6500.0
1046145,96542,64000,0.49,6400.0
1046146,96542,61000,0.53,6100.0
1046147,96542,63000,0.53,6300.0
1046151,96542,60000,0.54,6000.0
1046153,96542,66000,0.5,6600.0
1046154,96542,65000,0.52,6500.0
1046155,96542,62000,0.55,6200.0
1046160,96542,62000,0.55,6200.0
1046161,96542,65000,0.52,6500.0
1046163,96542,67000,0.49,6700.0
1046164,96542,65000,0.48,6500.0
1046165,96542,59000,0.6,5900.0
1046166,96542,61000,0.54,6100.0
1046167,96542,58000,0.52,5800.0
1046168,96542,67000,0.49,6700.0
1046170,96542,60000,0.52,6000.0
1046172,96542,58000,0.53,5800.0
1046174,96542,66000,0.54,6600.0
1046177,96542,62000,0.54,6200.0
1046180,96542,67000,0.5,6700.0
1047059,96542,62000,0.54,6200.0
1046138,96542,61000,0.52,6100.0
1047055,96542,61000,0.53,6100.0
1047049,96542,63000,0.53,6300.0
1046988,96542,61000,0.53,6100.0
1046987,96542,64000,0.5,6400.0
1046984,96542,62000,0.5,6200.0
1046983,96542,65000,0.5,6500.0
1046982,96542,62000,0.54,6200.0
1046979,96542,61000,0.53,6100.0
1046978,96542,66000,0.51,6600.0
1046976,96542,62000,0.51,6200.0
1046973,96542,65000,0.51,6500.0
1046971,96542,66000,0.51,6600.0
1046990,96542,67000,0.52,6700.0
1046967,96542,66000,0.51,6600.0
1046963,96542,65000,0.51,6500.0
1046960,96542,61000,0.52,6100.0
1046956,96542,61000,0.54,6100.0
1046955,96542,59000,0.53,5900.0
1046953,96542,64000,0.53,6400.0
1046952,96542,63000,0.58,6300.0
1046951,96542,65000,0.51,6500.0
1046950,96542,62000,0.52,6200.0
1046948,96542,64000,0.51,6400.0
1046947,96542,62000,0.51,6200.0
1046965,96542,63000,0.53,6300.0
1046991,96542,1000,0.84,100.0
1046992,96542,66000,0.5,6600.0
1046995,96542,68000,0.49,6800.0
1047048,96542,64000,0.51,6400.0
1047040,96542,62000,0.52,6200.0
1047038,96542,61000,0.5,6100.0
1047037,96542,65000,0.52,6500.0
1047036,96542,59000,0.52,5900.0
1047035,96542,64000,0.52,6400.0
1047031,96542,61000,0.54,6100.0
1047030,96542,61000,0.54,6100.0
1047026,96542,64000,0.53,6400.0
1047025,96542,65000,0.51,6500.0
1047024,96542,64000,0.51,6400.0
1047021,96542,64000,0.53,6400.0
1047017,96542,68000,0.49,6800.0
1047016,96542,67000,0.49,6700.0
1047014,96542,65000,0.51,6500.0
1047013,96542,63000,0.54,6300.0
1047012,96542,58000,0.54,5800.0
1047007,96542,61000,0.51,6100.0
