2039263,91626,35000,0.86,3500.0
2039264,91626,18000,0.85,1800.0
2039265,91626,18000,0.93,1800.0
2039251,91626,17000,0.93,1700.0
2039267,91626,18000,0.85,1800.0
2039269,91626,17000,0.88,1700.0
2039270,91626,4000,0.56,400.0
2038342,91626,33000,0.95,3300.0
2039273,91626,18000,0.84,1800.0
2039275,91626,5000,0.5,500.0
2038341,91626,19000,0.81,1900.0
2039277,91626,4000,0.56,400.0
2039278,91626,12000,0.79,1200.0
2039279,91626,16000,0.86,1600.0
2039268,91626,12000,0.82,1200.0
2039211,91626,5000,0.95,500.0
2039250,91626,17000,0.87,1700.0
2039248,91626,6000,0.84,600.0
2039213,91626,17000,0.93,1700.0
2039214,91626,35000,0.92,3500.0
2039218,91626,6000,0.81,600.0
2039219,91626,17000,0.84,1700.0
2039220,91626,5000,0.9,500.0
2039221,91626,10000,0.87,1000.0
2039222,91626,11000,0.82,1100.0
2039223,91626,4000,0.55,400.0
2039225,91626,17000,0.87,1700.0
2039249,91626,17000,0.87,1700.0
2039226,91626,17000,0.86,1700.0
2039232,91626,18000,0.8,1800.0
2039233,91626,5000,0.84,500.0
2039237,91626,16000,0.88,1600.0
2039238,91626,17000,0.86,1700.0
2039241,91626,17000,0.88,1700.0
2039244,91626,6000,0.84,600.0
2039245,91626,9000,0.95,900.0
2039246,91626,11000,0.81,1100.0
2039247,91626,11000,0.87,1100.0
2039231,91626,5000,0.88,500.0
2038995,91626,18000,0.82,1800.0
2039143,91626,16000,0.92,1600.0
2039141,91626,5000,0.95,500.0
2039034,91626,4000,0.9,400.0
2039035,91626,16000,0.94,1600.0
2039036,91626,4000,0.55,400.0
2039037,91626,16000,0.94,1600.0
2039039,91626,18000,0.85,1800.0
2039042,91626,6000,0.83,600.0
2039043,91626,18000,0.85,1800.0
2039044,91626,31000,0.99,3100.0
2039046,91626,15000,0.92,1500.0
2039033,91626,16000,0.93,1600.0
2039047,91626,32000,0.98,3200.0
2039049,91626,17000,0.89,1700.0
2039050,91626,12000,0.83,1200.0
2039051,91626,18000,0.86,1800.0
2039052,91626,17000,0.9,1700.0
2039053,91626,19000,0.8,1900.0
2039054,91626,19000,0.8,1900.0
2039061,91626,18000,0.84,1800.0
2039062,91626,32000,0.99,3200.0
2039063,91626,18000,0.82,1800.0
2039048,91626,18000,0.8,1800.0
2038347,91626,16000,0.91,1600.0
2039032,91626,5000,0.94,500.0
2039029,91626,18000,0.84,1800.0
2038999,91626,30000,0.91,3000.0
2039000,91626,34000,0.83,3400.0
2039001,91626,34000,0.85,3400.0
2039003,91626,31000,0.99,3100.0
2039005,91626,4000,0.6,400.0
2039007,91626,18000,0.83,1800.0
2039008,91626,11000,0.86,1100.0
2039009,91626,17000,0.82,1700.0
2039010,91626,18000,0.86,1800.0
2039031,91626,33000,0.96,3300.0
2039012,91626,4000,0.52,400.0
2039016,91626,17000,0.91,1700.0
2039017,91626,16000,0.98,1600.0
2039018,91626,4000,0.57,400.0
2039021,91626,20000,0.76,2000.0
2039023,91626,17000,0.92,1700.0
2039024,91626,18000,0.84,1800.0
2039025,91626,4000,0.54,400.0
2039026,91626,16000,0.89,1600.0
2039028,91626,17000,0.91,1700.0
2039013,91626,13000,0.94,1300.0
2039142,91626,15000,0.91,1500.0
2039066,91626,17000,0.87,1700.0
2039070,91626,6000,0.79,600.0
2038346,91626,18000,0.86,1800.0
2039106,91626,36000,0.92,3600.0
2039108,91626,10000,0.84,1000.0
2039109,91626,19000,0.89,1900.0
2039110,91626,18000,0.8,1800.0
2039112,91626,28000,0.9,2800.0
2039113,91626,16000,0.86,1600.0
2039114,91626,19000,0.79,1900.0
2039115,91626,17000,0.89,1700.0
2039102,91626,17000,0.86,1700.0
2039117,91626,17000,0.85,1700.0
2039122,91626,37000,0.88,3700.0
2039123,91626,18000,0.8,1800.0
2039124,91626,31000,1.0,3100.0
2039125,91626,33000,0.89,3300.0
2039127,91626,17000,0.94,1700.0
2039132,91626,10000,0.9,1000.0
2039133,91626,5000,0.85,500.0
2039134,91626,32000,0.95,3200.0
2039137,91626,33000,0.96,3300.0
2039120,91626,16000,0.9,1600.0
2039069,91626,4000,0.53,400.0
2039099,91626,20000,0.77,2000.0
2039097,91626,17000,0.9,1700.0
2039071,91626,17000,0.89,1700.0
2039072,91626,12000,0.82,1200.0
2039074,91626,32000,1.0,3200.0
2039075,91626,18000,0.85,1800.0
2039077,91626,15000,0.99,1500.0
2039078,91626,6000,0.77,600.0
2039079,91626,5000,0.96,500.0
2039081,91626,18000,0.83,1800.0
2039083,91626,33000,0.87,3300.0
2039098,91626,16000,0.92,1600.0
2039084,91626,11000,0.85,1100.0
2039086,91626,34000,0.84,3400.0
2039089,91626,16000,0.98,1600.0
2039090,91626,17000,0.84,1700.0
2039091,91626,33000,0.98,3300.0
2039092,91626,17000,0.93,1700.0
2039093,91626,16000,0.95,1600.0
2039094,91626,4000,0.98,400.0
2039095,91626,18000,0.86,1800.0
2039096,91626,6000,0.52,600.0
2039085,91626,18000,0.92,1800.0
2038837,91626,17000,0.92,1700.0
2038616,91626,17000,0.89,1700.0
2038834,91626,5000,0.88,500.0
2038519,91626,4000,0.58,400.0
2038520,91626,17000,0.91,1700.0
2038521,91626,11000,0.79,1100.0
2038356,91626,38000,0.9,3800.0
2038522,91626,17000,0.87,1700.0
2038355,91626,16000,1.0,1600.0
2038526,91626,34000,0.96,3400.0
2038518,91626,5000,0.91,500.0
2038527,91626,17000,0.86,1700.0
2038530,91626,34000,0.94,3400.0
2038536,91626,17000,0.87,1700.0
2038537,91626,16000,0.89,1600.0
2038538,91626,11000,0.86,1100.0
2038540,91626,17000,0.89,1700.0
2038542,91626,18000,0.82,1800.0
2038543,91626,4000,0.47,400.0
2038529,91626,17000,0.85,1700.0
2038544,91626,17000,0.84,1700.0
2038517,91626,5000,0.47,500.0
2038357,91626,17000,0.84,1700.0
2038493,91626,6000,0.81,600.0
2038494,91626,17000,0.87,1700.0
2038496,91626,18000,0.85,1800.0
2038497,91626,9000,0.83,900.0
2038498,91626,17000,0.9,1700.0
2038500,91626,18000,0.84,1800.0
2038501,91626,17000,0.87,1700.0
2038516,91626,33000,0.97,3300.0
2038503,91626,4000,0.56,400.0
2038505,91626,5000,0.84,500.0
2038508,91626,4000,0.5,400.0
2038509,91626,5000,0.91,500.0
2038511,91626,35000,0.91,3500.0
2038512,91626,18000,0.85,1800.0
2038513,91626,11000,0.81,1100.0
2038514,91626,11000,0.82,1100.0
2038504,91626,6000,0.78,600.0
2038545,91626,35000,0.84,3500.0
2038547,91626,32000,0.98,3200.0
2038354,91626,4000,0.52,400.0
2038578,91626,33000,0.89,3300.0
2038580,91626,15000,0.91,1500.0
2038581,91626,11000,0.81,1100.0
2038582,91626,17000,0.95,1700.0
2038583,91626,16000,0.87,1600.0
2038584,91626,16000,0.92,1600.0
2038585,91626,12000,0.78,1200.0
2038575,91626,33000,0.87,3300.0
2038586,91626,17000,0.87,1700.0
2038588,91626,18000,0.85,1800.0
2038590,91626,6000,0.85,600.0
2038591,91626,17000,0.86,1700.0
2038592,91626,19000,0.86,1900.0
2038594,91626,37000,0.88,3700.0
2038595,91626,4000,0.54,400.0
2038596,91626,6000,0.77,600.0
2038587,91626,16000,0.85,1600.0
2038352,91626,11000,0.83,1100.0
2038573,91626,18000,0.84,1800.0
2038572,91626,35000,0.92,3500.0
2038551,91626,19000,0.8,1900.0
2038552,91626,19000,0.78,1900.0
2038554,91626,18000,0.84,1800.0
2038556,91626,6000,0.8,600.0
2038557,91626,35000,0.95,3500.0
2038353,91626,5000,0.97,500.0
2038559,91626,34000,0.95,3400.0
2038560,91626,11000,0.91,1100.0
2038561,91626,16000,0.88,1600.0
2038562,91626,17000,0.89,1700.0
2038563,91626,34000,0.88,3400.0
2038565,91626,18000,0.81,1800.0
2038566,91626,33000,0.87,3300.0
2038567,91626,18000,0.87,1800.0
2038568,91626,17000,0.91,1700.0
2038569,91626,37000,0.9,3700.0
2038570,91626,11000,0.85,1100.0
2038491,91626,36000,0.85,3600.0
2038490,91626,16000,0.85,1600.0
2038489,91626,9000,0.97,900.0
2038487,91626,16000,0.91,1600.0
2038397,91626,17000,0.82,1700.0
2038398,91626,4000,0.6,400.0
2038399,91626,10000,0.92,1000.0
2038401,91626,33000,0.97,3300.0
2038402,91626,6000,0.78,600.0
2038405,91626,17000,0.84,1700.0
2038406,91626,5000,0.5,500.0
2038396,91626,17000,0.87,1700.0
2038407,91626,5000,0.89,500.0
2038410,91626,33000,0.83,3300.0
2038412,91626,19000,0.79,1900.0
2038414,91626,17000,0.86,1700.0
2038415,91626,17000,0.88,1700.0
2038417,91626,16000,0.92,1600.0
2038418,91626,32000,0.89,3200.0
2038421,91626,18000,0.82,1800.0
2038409,91626,37000,0.88,3700.0
2038393,91626,5000,0.92,500.0
2038392,91626,5000,0.89,500.0
2038390,91626,6000,0.81,600.0
2038362,91626,6000,0.81,600.0
2038363,91626,16000,0.9,1600.0
2038364,91626,10000,0.94,1000.0
2038367,91626,17000,0.92,1700.0
2038368,91626,17000,0.88,1700.0
2038370,91626,18000,0.81,1800.0
2038371,91626,16000,0.94,1600.0
2038373,91626,16000,0.89,1600.0
2038374,91626,17000,0.83,1700.0
2038376,91626,34000,0.95,3400.0
2038379,91626,16000,0.95,1600.0
2038383,91626,17000,0.84,1700.0
2038384,91626,17000,0.94,1700.0
2038385,91626,35000,0.85,3500.0
2038387,91626,17000,0.88,1700.0
2038388,91626,17000,0.86,1700.0
2038389,91626,33000,0.95,3300.0
2038422,91626,5000,0.87,500.0
2038597,91626,14000,0.94,1400.0
2038425,91626,10000,0.86,1000.0
2038428,91626,6000,0.77,600.0
2038465,91626,17000,0.86,1700.0
2038466,91626,35000,0.96,3500.0
2038467,91626,18000,0.88,1800.0
2038468,91626,5000,0.86,500.0
2038470,91626,19000,0.81,1900.0
2038471,91626,17000,0.86,1700.0
2038472,91626,35000,0.94,3500.0
2038464,91626,5000,0.92,500.0
2038475,91626,17000,0.93,1700.0
2038478,91626,11000,0.86,1100.0
2038479,91626,37000,0.88,3700.0
2038480,91626,17000,0.89,1700.0
2038481,91626,17000,0.86,1700.0
2038482,91626,10000,0.91,1000.0
2038483,91626,17000,0.94,1700.0
2038486,91626,35000,0.93,3500.0
2038477,91626,32000,0.99,3200.0
2038462,91626,3000,0.63,300.0
2038459,91626,28000,0.9,2800.0
2038456,91626,12000,0.75,1200.0
2038429,91626,16000,0.9,1600.0
2038430,91626,10000,0.91,1000.0
2038431,91626,10000,0.92,1000.0
2038432,91626,32000,0.91,3200.0
2038434,91626,32000,0.9,3200.0
2038437,91626,18000,0.86,1800.0
2038440,91626,6000,0.41,600.0
2038442,91626,18000,0.84,1800.0
2038443,91626,14000,0.89,1400.0
2038445,91626,7000,0.66,700.0
2038447,91626,18000,0.85,1800.0
2038448,91626,18000,0.84,1800.0
2038450,91626,18000,0.9,1800.0
2038451,91626,38000,0.86,3800.0
2038452,91626,17000,0.87,1700.0
2038454,91626,4000,0.54,400.0
2038455,91626,17000,0.91,1700.0
2038427,91626,12000,0.77,1200.0
2038836,91626,6000,0.73,600.0
2038599,91626,4000,0.61,400.0
2038603,91626,6000,0.84,600.0
2038754,91626,5000,0.49,500.0
2038349,91626,5000,0.88,500.0
2038758,91626,17000,0.87,1700.0
2038759,91626,17000,0.9,1700.0
2038761,91626,11000,0.81,1100.0
2038762,91626,18000,0.91,1800.0
2038764,91626,17000,0.87,1700.0
2038752,91626,16000,0.85,1600.0
2038768,91626,33000,0.96,3300.0
2038771,91626,34000,0.85,3400.0
2038774,91626,17000,0.9,1700.0
2038775,91626,16000,0.91,1600.0
2038776,91626,5000,0.44,500.0
2038778,91626,10000,0.87,1000.0
2038779,91626,17000,0.97,1700.0
2038780,91626,13000,0.75,1300.0
2038770,91626,36000,0.9,3600.0
2038781,91626,5000,0.86,500.0
2038751,91626,16000,0.84,1600.0
2038748,91626,10000,0.9,1000.0
2038725,91626,12000,0.77,1200.0
2038726,91626,6000,0.83,600.0
2038727,91626,18000,0.83,1800.0
2038728,91626,5000,0.94,500.0
2038730,91626,4000,0.54,400.0
2038731,91626,16000,0.88,1600.0
2038733,91626,4000,0.57,400.0
2038749,91626,15000,0.92,1500.0
2038734,91626,17000,0.83,1700.0
2038739,91626,33000,0.98,3300.0
2038741,91626,18000,0.82,1800.0
2038742,91626,35000,0.92,3500.0
2038743,91626,12000,0.78,1200.0
2038744,91626,18000,0.83,1800.0
2038745,91626,20000,0.77,2000.0
2038746,91626,16000,0.88,1600.0
2038735,91626,32000,0.92,3200.0
2038782,91626,11000,0.82,1100.0
2038783,91626,17000,0.83,1700.0
2038784,91626,30000,0.93,3000.0
2038811,91626,38000,0.87,3800.0
2038813,91626,17000,0.85,1700.0
2038815,91626,16000,0.91,1600.0
2038817,91626,17000,0.86,1700.0
2038820,91626,17000,0.87,1700.0
2038821,91626,34000,0.94,3400.0
2038822,91626,11000,0.85,1100.0
2038810,91626,10000,0.93,1000.0
2038824,91626,32000,0.98,3200.0
2038826,91626,16000,0.91,1600.0
2038827,91626,16000,0.88,1600.0
2038828,91626,35000,0.89,3500.0
2038829,91626,32000,0.89,3200.0
2038831,91626,36000,0.8,3600.0
2038832,91626,37000,0.8,3700.0
2038833,91626,10000,0.85,1000.0
2038825,91626,31000,0.91,3100.0
2038808,91626,17000,0.89,1700.0
2038807,91626,35000,0.87,3500.0
2038806,91626,11000,0.81,1100.0
2038785,91626,18000,0.87,1800.0
2038786,91626,17000,0.96,1700.0
2038787,91626,17000,0.87,1700.0
2038788,91626,39000,0.85,3900.0
2038790,91626,1000,0.4,100.0
2038791,91626,4000,0.6,400.0
2038793,91626,39000,0.84,3900.0
2038794,91626,34000,0.94,3400.0
2038795,91626,6000,0.83,600.0
2038796,91626,11000,0.87,1100.0
2038797,91626,32000,0.93,3200.0
2038798,91626,16000,0.93,1600.0
2038799,91626,18000,0.84,1800.0
2038801,91626,35000,0.92,3500.0
2038803,91626,11000,0.84,1100.0
2038804,91626,17000,0.87,1700.0
2038805,91626,12000,0.79,1200.0
2038724,91626,18000,0.84,1800.0
2038723,91626,5000,0.89,500.0
2038721,91626,16000,0.97,1600.0
2038720,91626,6000,0.84,600.0
2038636,91626,17000,0.87,1700.0
2038638,91626,6000,0.82,600.0
2038639,91626,17000,0.86,1700.0
2038642,91626,5000,0.78,500.0
2038644,91626,19000,0.77,1900.0
2038645,91626,18000,0.82,1800.0
2038647,91626,15000,0.9,1500.0
2038350,91626,17000,0.85,1700.0
2038648,91626,35000,0.91,3500.0
2038650,91626,37000,0.9,3700.0
2038651,91626,19000,0.81,1900.0
2038653,91626,17000,0.84,1700.0
2038654,91626,16000,0.97,1600.0
2038655,91626,17000,0.88,1700.0
2038657,91626,18000,0.91,1800.0
2038659,91626,4000,0.57,400.0
2038649,91626,6000,0.79,600.0
2038634,91626,33000,0.84,3300.0
2038633,91626,36000,0.9,3600.0
2038632,91626,34000,0.87,3400.0
2038607,91626,12000,0.82,1200.0
2038608,91626,17000,0.9,1700.0
2038610,91626,17000,0.87,1700.0
2038611,91626,5000,0.89,500.0
2038613,91626,34000,0.95,3400.0
2038614,91626,12000,0.81,1200.0
2038615,91626,10000,0.87,1000.0
2039280,91626,16000,0.91,1600.0
2038617,91626,17000,0.86,1700.0
2038618,91626,16000,0.99,1600.0
2038620,91626,5000,0.83,500.0
2038622,91626,35000,0.92,3500.0
2038624,91626,18000,0.84,1800.0
2038625,91626,7000,0.71,700.0
2038626,91626,5000,0.85,500.0
2038627,91626,17000,0.88,1700.0
2038631,91626,18000,0.81,1800.0
2038660,91626,18000,0.8,1800.0
2038600,91626,16000,0.88,1600.0
2038661,91626,19000,0.7,1900.0
2038664,91626,34000,0.86,3400.0
2038694,91626,19000,0.81,1900.0
2038698,91626,10000,0.87,1000.0
2038699,91626,19000,0.87,1900.0
2038700,91626,11000,0.86,1100.0
2038701,91626,35000,0.91,3500.0
2038702,91626,17000,0.86,1700.0
2038703,91626,17000,0.88,1700.0
2038693,91626,36000,0.84,3600.0
2038706,91626,17000,0.87,1700.0
2038709,91626,33000,0.98,3300.0
2038711,91626,17000,0.89,1700.0
2038712,91626,10000,0.93,1000.0
2038713,91626,17000,0.84,1700.0
2038716,91626,4000,0.52,400.0
2038718,91626,4000,0.54,400.0
2038719,91626,16000,0.88,1600.0
2038708,91626,5000,0.89,500.0
2038692,91626,4000,0.58,400.0
2038689,91626,33000,0.98,3300.0
2038688,91626,17000,0.83,1700.0
2038666,91626,37000,0.88,3700.0
2038667,91626,6000,0.77,600.0
2038668,91626,5000,0.53,500.0
2038669,91626,33000,0.9,3300.0
2038670,91626,33000,0.86,3300.0
2038672,91626,14000,0.94,1400.0
2038673,91626,17000,0.87,1700.0
2038675,91626,14000,0.94,1400.0
2038676,91626,37000,0.87,3700.0
2038677,91626,16000,0.92,1600.0
2038679,91626,5000,0.5,500.0
2038680,91626,18000,0.81,1800.0
2038682,91626,5000,0.46,500.0
2038683,91626,17000,0.94,1700.0
2038684,91626,16000,0.93,1600.0
2038685,91626,19000,0.81,1900.0
2038687,91626,19000,0.8,1900.0
2038663,91626,6000,0.78,600.0
2039281,91626,33000,0.91,3300.0
2038361,91626,14000,0.91,1400.0
2038294,91626,6000,0.86,600.0
2039455,91626,5000,0.81,500.0
2039435,91626,10000,0.78,1000.0
2039492,91626,5000,0.89,500.0
2038316,91626,19000,0.86,1900.0
2039359,91626,30000,1.0,3000.0
2038315,91626,16000,0.85,1600.0
2039310,91626,19000,0.87,1900.0
2038314,91626,3000,0.59,300.0
2038313,91626,18000,0.83,1800.0
2038312,91626,17000,0.86,1700.0
2039309,91626,6000,0.79,600.0
2038318,91626,17000,0.93,1700.0
2039434,91626,18000,0.85,1800.0
2038311,91626,17000,0.89,1700.0
2039548,91626,16000,0.92,1600.0
2038310,91626,17000,0.85,1700.0
2039547,91626,36000,0.92,3600.0
2038308,91626,16000,0.86,1600.0
2039480,91626,17000,0.86,1700.0
2038307,91626,15000,1.0,1500.0
2038305,91626,10000,0.88,1000.0
2038303,91626,34000,0.94,3400.0
2039456,91626,17000,0.89,1700.0
2039361,91626,35000,0.91,3500.0
2039308,91626,17000,0.87,1700.0
2039363,91626,35000,0.83,3500.0
2039358,91626,18000,0.87,1800.0
2039436,91626,36000,0.93,3600.0
2039496,91626,5000,0.48,500.0
2038328,91626,5000,0.85,500.0
2038327,91626,16000,1.0,1600.0
2039352,91626,19000,0.77,1900.0
2039316,91626,5000,0.93,500.0
2039515,91626,32000,1.0,3200.0
2039516,91626,17000,0.87,1700.0
2039495,91626,17000,0.86,1700.0
2039453,91626,4000,0.57,400.0
2039354,91626,10000,0.86,1000.0
2039314,91626,18000,0.79,1800.0
2039312,91626,16000,0.85,1600.0
2039494,91626,15000,0.91,1500.0
2038324,91626,17000,0.85,1700.0
2038323,91626,16000,0.92,1600.0
2039355,91626,10000,0.84,1000.0
2039356,91626,5000,0.54,500.0
2039357,91626,6000,0.77,600.0
2038322,91626,35000,0.93,3500.0
2039439,91626,17000,0.88,1700.0
2039454,91626,12000,0.8,1200.0
2038321,91626,16000,0.91,1600.0
2039437,91626,17000,0.85,1700.0
2039552,91626,16000,0.91,1600.0
2038325,91626,32000,0.9,3200.0
2039351,91626,6000,0.76,600.0
2038300,91626,10000,0.9,1000.0
2039433,91626,17000,0.96,1700.0
2039301,91626,36000,0.9,3600.0
2038275,91626,36000,0.93,3600.0
2038274,91626,16000,0.91,1600.0
2039518,91626,10000,0.89,1000.0
2039388,91626,16000,0.91,1600.0
2039389,91626,18000,0.83,1800.0
2039428,91626,5000,0.82,500.0
2038273,91626,33000,0.95,3300.0
2038272,91626,5000,0.83,500.0
2039391,91626,17000,0.89,1700.0
2039427,91626,37000,0.9,3700.0
2039386,91626,17000,0.94,1700.0
2038271,91626,17000,0.92,1700.0
2038270,91626,18000,0.84,1800.0
2039426,91626,16000,0.91,1600.0
2039395,91626,17000,0.9,1700.0
2038268,91626,18000,0.84,1800.0
2038267,91626,36000,0.79,3600.0
2039300,91626,33000,0.95,3300.0
2039299,91626,36000,0.83,3600.0
2039425,91626,16000,0.88,1600.0
2038266,91626,18000,0.82,1800.0
2039396,91626,19000,0.81,1900.0
2039545,91626,18000,0.82,1800.0
2039392,91626,6000,0.77,600.0
2039364,91626,21000,0.78,2100.0
2039383,91626,5000,0.91,500.0
2038280,91626,34000,0.95,3400.0
2039305,91626,18000,0.87,1800.0
2038295,91626,16000,0.91,1600.0
2039366,91626,32000,0.9,3200.0
2039368,91626,16000,0.91,1600.0
2039369,91626,4000,0.57,400.0
2039370,91626,17000,0.85,1700.0
2038291,91626,11000,0.84,1100.0
2038290,91626,30000,1.0,3000.0
2039371,91626,15000,0.91,1500.0
2039304,91626,5000,0.89,500.0
2039490,91626,34000,0.92,3400.0
2038278,91626,32000,0.96,3200.0
2039457,91626,11000,0.85,1100.0
2038288,91626,36000,0.91,3600.0
2038287,91626,30000,1.0,3000.0
2038284,91626,18000,0.81,1800.0
2038340,91626,17000,0.88,1700.0
2039374,91626,18000,0.87,1800.0
2039376,91626,17000,0.86,1700.0
2039458,91626,35000,0.93,3500.0
2039378,91626,17000,0.9,1700.0
2038282,91626,34000,0.94,3400.0
2039380,91626,34000,0.87,3400.0
2038339,91626,17000,0.86,1700.0
2038289,91626,17000,0.88,1700.0
2038265,91626,33000,0.96,3300.0
2039318,91626,33000,0.96,3300.0
2038330,91626,36000,0.92,3600.0
2039565,91626,35000,0.95,3500.0
2039446,91626,17000,0.86,1700.0
2039508,91626,36000,0.89,3600.0
2039331,91626,36000,0.91,3600.0
2039500,91626,33000,0.98,3300.0
2039564,91626,33000,0.97,3300.0
2039563,91626,33000,0.96,3300.0
2039562,91626,17000,0.88,1700.0
2039561,91626,17000,0.9,1700.0
2039584,91626,32000,0.97,3200.0
2039560,91626,35000,0.92,3500.0
2039583,91626,31000,1.0,3100.0
2039445,91626,17000,0.87,1700.0
2039499,91626,11000,0.9,1100.0
2039589,91626,17000,0.84,1700.0
2039590,91626,16000,0.91,1600.0
2039557,91626,16000,0.9,1600.0
2039330,91626,17000,0.85,1700.0
2039329,91626,6000,0.84,600.0
2039444,91626,16000,0.9,1600.0
2039443,91626,17000,0.85,1700.0
2039327,91626,36000,0.9,3600.0
2039591,91626,16000,0.92,1600.0
2039592,91626,16000,0.91,1600.0
2039586,91626,18000,0.9,1800.0
2039509,91626,18000,0.85,1800.0
2039582,91626,6000,0.82,600.0
2039580,91626,16000,0.99,1600.0
2039335,91626,11000,0.82,1100.0
2039572,91626,16000,0.88,1600.0
2039573,91626,17000,0.86,1700.0
2039571,91626,17000,0.98,1700.0
2039574,91626,16000,0.89,1600.0
2039575,91626,5000,0.84,500.0
2039337,91626,4000,0.56,400.0
2038337,91626,6000,0.8,600.0
2039338,91626,18000,0.85,1800.0
2039576,91626,4000,0.54,400.0
2039570,91626,18000,0.83,1800.0
2039581,91626,10000,0.9,1000.0
2039579,91626,17000,0.94,1700.0
2039332,91626,5000,0.86,500.0
2039449,91626,34000,0.95,3400.0
2039339,91626,17000,0.96,1700.0
2039340,91626,5000,0.91,500.0
2039341,91626,18000,0.88,1800.0
2039506,91626,18000,0.82,1800.0
2039569,91626,11000,0.83,1100.0
2039503,91626,35000,0.92,3500.0
2039568,91626,10000,0.97,1000.0
2039447,91626,16000,0.87,1600.0
2039507,91626,18000,0.82,1800.0
2039333,91626,33000,0.96,3300.0
2038329,91626,10000,0.9,1000.0
2039556,91626,17000,0.9,1700.0
2039555,91626,4000,0.54,400.0
2039554,91626,18000,0.83,1800.0
2039619,91626,5000,0.93,500.0
2039620,91626,17000,0.85,1700.0
2039621,91626,36000,0.89,3600.0
2039497,91626,4000,0.56,400.0
2039623,91626,16000,0.87,1600.0
2039624,91626,31000,1.0,3100.0
2039626,91626,17000,0.87,1700.0
2039627,91626,18000,0.81,1800.0
2039344,91626,15000,0.84,1500.0
2039321,91626,11000,0.87,1100.0
2039618,91626,34000,0.94,3400.0
2039629,91626,18000,0.82,1800.0
2039630,91626,17000,0.89,1700.0
2039345,91626,19000,0.79,1900.0
2039346,91626,6000,0.84,600.0
2039511,91626,16000,0.97,1600.0
2039452,91626,5000,0.79,500.0
2038334,91626,36000,0.9,3600.0
2039349,91626,18000,0.83,1800.0
2039514,91626,35000,0.92,3500.0
2039350,91626,34000,0.88,3400.0
2038333,91626,32000,0.99,3200.0
2038331,91626,4000,0.6,400.0
2039510,91626,17000,0.91,1700.0
2039593,91626,4000,0.57,400.0
2039617,91626,17000,0.94,1700.0
2039615,91626,11000,0.83,1100.0
2039594,91626,34000,0.95,3400.0
2039442,91626,6000,0.86,600.0
2039342,91626,19000,0.79,1900.0
2039326,91626,16000,0.86,1600.0
2039595,91626,5000,0.88,500.0
2039451,91626,18000,0.85,1800.0
2039325,91626,33000,0.95,3300.0
2039441,91626,5000,0.91,500.0
2039596,91626,18000,0.81,1800.0
2039324,91626,16000,0.88,1600.0
2039440,91626,35000,0.84,3500.0
2039616,91626,34000,0.83,3400.0
2039601,91626,17000,0.87,1700.0
2039605,91626,18000,0.86,1800.0
2039608,91626,11000,0.86,1100.0
2039609,91626,5000,0.79,500.0
2039610,91626,34000,0.95,3400.0
2039322,91626,17000,0.84,1700.0
2039611,91626,18000,0.85,1800.0
2039612,91626,19000,0.82,1900.0
2039498,91626,20000,0.77,2000.0
2039613,91626,17000,0.89,1700.0
