7515415,89745,9000,0.65,900.0
7515417,89745,9000,0.62,900.0
7515422,89745,10000,0.61,1000.0
7515534,89745,10000,0.57,1000.0
7512116,89745,16000,0.53,1600.0
7515428,89745,7000,0.18,700.0
7515429,89745,14000,0.58,1400.0
7515437,89745,16000,0.52,1600.0
7515531,89745,7000,0.12,700.0
7515438,89745,8000,0.69,800.0
7515449,89745,10000,0.57,1000.0
7512142,89745,10000,0.21,1000.0
7515260,89745,15000,0.56,1500.0
7515259,89745,15000,0.55,1500.0
7511886,89745,14000,0.56,1400.0
7515035,89745,11000,0.57,1100.0
7511887,89745,9000,0.17,900.0
7515041,89745,8000,0.72,800.0
7515043,89745,5000,0.22,500.0
7515045,89745,10000,0.56,1000.0
7511888,89745,6000,0.16,600.0
7515691,89745,8000,0.21,800.0
7511889,89745,16000,0.54,1600.0
7515052,89745,8000,0.64,800.0
7511892,89745,14000,0.57,1400.0
7511893,89745,10000,0.63,1000.0
7515063,89745,5000,0.12,500.0
7511896,89745,9000,0.61,900.0
7515070,89745,10000,0.6,1000.0
7515690,89745,16000,0.52,1600.0
7515689,89745,10000,0.55,1000.0
7511901,89745,16000,0.5,1600.0
7515681,89745,7000,0.16,700.0
7515680,89745,13000,0.6,1300.0
7515086,89745,8000,0.67,800.0
7511909,89745,9000,0.6,900.0
7511912,89745,14000,0.54,1400.0
7512166,89745,9000,0.64,900.0
7515092,89745,10000,0.1,1000.0
7511885,89745,14000,0.6,1400.0
7515674,89745,11000,0.56,1100.0
7515025,89745,14000,0.54,1400.0
7515024,89745,7000,0.19,700.0
7514963,89745,10000,0.57,1000.0
7514970,89745,9000,0.62,900.0
7514975,89745,16000,0.52,1600.0
7514977,89745,7000,0.13,700.0
7514978,89745,14000,0.57,1400.0
7512189,89745,9000,0.24,900.0
7512188,89745,17000,0.48,1700.0
7512185,89745,16000,0.53,1600.0
7512181,89745,8000,0.25,800.0
7511875,89745,9000,0.19,900.0
7514985,89745,17000,0.49,1700.0
7514987,89745,5000,0.13,500.0
7512180,89745,8000,0.27,800.0
7514988,89745,10000,0.16,1000.0
7514990,89745,10000,0.61,1000.0
7511876,89745,10000,0.55,1000.0
7511877,89745,11000,0.63,1100.0
7511878,89745,17000,0.48,1700.0
7514997,89745,15000,0.52,1500.0
7515000,89745,8000,0.68,800.0
7511881,89745,16000,0.53,1600.0
7511882,89745,10000,0.61,1000.0
7515012,89745,9000,0.6,900.0
7512091,89745,15000,0.56,1500.0
7515022,89745,15000,0.53,1500.0
7515692,89745,3000,0.22,300.0
7511915,89745,3000,0.36,300.0
7515106,89745,12000,0.44,1200.0
7515107,89745,6000,0.17,600.0
7511957,89745,5000,0.18,500.0
7515643,89745,9000,0.18,900.0
7515641,89745,9000,0.12,900.0
7511961,89745,9000,0.2,900.0
7515219,89745,12000,0.21,1200.0
7515220,89745,8000,0.21,800.0
7515221,89745,9000,0.61,900.0
7512145,89745,14000,0.56,1400.0
7515223,89745,6000,0.22,600.0
7515227,89745,16000,0.5,1600.0
7515234,89745,8000,0.23,800.0
7515637,89745,9000,0.64,900.0
7515240,89745,14000,0.52,1400.0
7515634,89745,16000,0.53,1600.0
7515245,89745,14000,0.51,1400.0
7515248,89745,9000,0.67,900.0
7515249,89745,7000,0.16,700.0
7515252,89745,9000,0.62,900.0
7515633,89745,16000,0.51,1600.0
7515253,89745,8000,0.21,800.0
7515619,89745,7000,0.2,700.0
7515255,89745,14000,0.56,1400.0
7515256,89745,9000,0.65,900.0
7515257,89745,10000,0.57,1000.0
7515258,89745,9000,0.64,900.0
7515207,89745,16000,0.55,1600.0
7515204,89745,4000,0.21,400.0
7511954,89745,10000,0.55,1000.0
7515197,89745,6000,0.29,600.0
7515672,89745,9000,0.64,900.0
7515110,89745,14000,0.58,1400.0
7515121,89745,11000,0.19,1100.0
7515122,89745,10000,0.18,1000.0
7515134,89745,8000,0.09,800.0
7515135,89745,15000,0.48,1500.0
7511928,89745,8000,0.11,800.0
7515668,89745,10000,0.58,1000.0
7511938,89745,15000,0.53,1500.0
7515139,89745,8000,0.71,800.0
7515665,89745,11000,0.11,1100.0
7515145,89745,10000,0.56,1000.0
7514959,89745,15000,0.54,1500.0
7515148,89745,10000,0.13,1000.0
7515150,89745,10000,0.58,1000.0
7515664,89745,16000,0.49,1600.0
7515160,89745,5000,0.15,500.0
7515660,89745,10000,0.15,1000.0
7515163,89745,8000,0.67,800.0
7515167,89745,6000,0.11,600.0
7515168,89745,16000,0.52,1600.0
7512160,89745,5000,0.14,500.0
7511947,89745,15000,0.54,1500.0
7515647,89745,11000,0.56,1100.0
7515181,89745,14000,0.56,1400.0
7515182,89745,14000,0.52,1400.0
7515149,89745,10000,0.59,1000.0
7514683,89745,16000,0.47,1600.0
7510768,89745,5000,0.14,500.0
7514676,89745,17000,0.5,1700.0
7513553,89745,12000,0.18,1200.0
7511066,89745,17000,0.5,1700.0
7511065,89745,5000,0.2,500.0
7511064,89745,6000,0.21,600.0
7513548,89745,7000,0.13,700.0
7513547,89745,10000,0.22,1000.0
7513545,89745,15000,0.56,1500.0
7511045,89745,8000,0.18,800.0
7511043,89745,8000,0.64,800.0
7513538,89745,9000,0.19,900.0
7513533,89745,7000,0.18,700.0
7513526,89745,15000,0.52,1500.0
7511041,89745,8000,0.62,800.0
7513521,89745,16000,0.51,1600.0
7513519,89745,16000,0.53,1600.0
7513554,89745,9000,0.59,900.0
7513517,89745,16000,0.51,1600.0
7511068,89745,9000,0.22,900.0
7513561,89745,15000,0.53,1500.0
7513596,89745,16000,0.51,1600.0
7513594,89745,15000,0.51,1500.0
7511092,89745,9000,0.63,900.0
7511090,89745,5000,0.27,500.0
7511087,89745,2000,0.36,200.0
7513586,89745,17000,0.49,1700.0
7513581,89745,14000,0.57,1400.0
7511079,89745,15000,0.52,1500.0
7513579,89745,16000,0.48,1600.0
7513577,89745,14000,0.56,1400.0
7511074,89745,10000,0.22,1000.0
7513572,89745,16000,0.51,1600.0
7513570,89745,10000,0.12,1000.0
7513567,89745,8000,0.72,800.0
7513562,89745,9000,0.19,900.0
7513560,89745,9000,0.57,900.0
7513602,89745,11000,0.51,1100.0
7513515,89745,13000,0.53,1300.0
7513510,89745,10000,0.17,1000.0
7511015,89745,6000,0.18,600.0
7511007,89745,15000,0.52,1500.0
7513442,89745,6000,0.18,600.0
7513439,89745,9000,0.66,900.0
7513436,89745,10000,0.61,1000.0
7513435,89745,5000,0.14,500.0
7513434,89745,15000,0.57,1500.0
7511005,89745,6000,0.19,600.0
7511003,89745,15000,0.56,1500.0
7511001,89745,9000,0.61,900.0
7511000,89745,9000,0.19,900.0
7510999,89745,6000,0.13,600.0
7513420,89745,10000,0.6,1000.0
7510992,89745,6000,0.12,600.0
7510991,89745,6000,0.11,600.0
7511017,89745,17000,0.48,1700.0
7513511,89745,8000,0.29,800.0
7513460,89745,7000,0.17,700.0
7513467,89745,10000,0.17,1000.0
7513506,89745,14000,0.56,1400.0
7513504,89745,14000,0.55,1400.0
7513503,89745,4000,0.24,400.0
7513500,89745,10000,0.62,1000.0
7511038,89745,5000,0.22,500.0
7511036,89745,9000,0.63,900.0
7513486,89745,15000,0.52,1500.0
7513484,89745,9000,0.25,900.0
7511033,89745,10000,0.18,1000.0
7511032,89745,17000,0.49,1700.0
7511029,89745,12000,0.15,1200.0
7513473,89745,9000,0.57,900.0
7511023,89745,16000,0.5,1600.0
7513470,89745,10000,0.57,1000.0
7513468,89745,10000,0.12,1000.0
7511022,89745,15000,0.51,1500.0
7513408,89745,10000,0.62,1000.0
7511095,89745,9000,0.58,900.0
7511100,89745,11000,0.2,1100.0
7513757,89745,9000,0.62,900.0
7511155,89745,8000,0.18,800.0
7513750,89745,15000,0.49,1500.0
7511153,89745,11000,0.17,1100.0
7513747,89745,10000,0.13,1000.0
7513746,89745,7000,0.17,700.0
7513745,89745,17000,0.49,1700.0
7511150,89745,9000,0.25,900.0
7513740,89745,5000,0.25,500.0
7513739,89745,7000,0.13,700.0
7511149,89745,15000,0.53,1500.0
7511147,89745,17000,0.46,1700.0
7511144,89745,11000,0.56,1100.0
7513728,89745,10000,0.55,1000.0
7511143,89745,10000,0.16,1000.0
7511161,89745,15000,0.57,1500.0
7511142,89745,6000,0.11,600.0
7513767,89745,17000,0.5,1700.0
7511172,89745,15000,0.52,1500.0
7513811,89745,9000,0.62,900.0
7513809,89745,12000,0.51,1200.0
7513807,89745,14000,0.5,1400.0
7511179,89745,7000,0.13,700.0
7513805,89745,10000,0.59,1000.0
7513804,89745,15000,0.53,1500.0
7513802,89745,15000,0.53,1500.0
7513793,89745,9000,0.11,900.0
7513791,89745,16000,0.5,1600.0
7511173,89745,16000,0.53,1600.0
7513783,89745,8000,0.19,800.0
7513782,89745,15000,0.58,1500.0
7513779,89745,10000,0.56,1000.0
7513777,89745,10000,0.21,1000.0
7513774,89745,10000,0.21,1000.0
7511171,89745,6000,0.14,600.0
7513607,89745,8000,0.6,800.0
7513724,89745,7000,0.19,700.0
7511141,89745,16000,0.5,1600.0
7513667,89745,7000,0.16,700.0
7511122,89745,4000,0.17,400.0
7513660,89745,14000,0.56,1400.0
7511118,89745,9000,0.25,900.0
7513647,89745,9000,0.68,900.0
7513645,89745,16000,0.52,1600.0
7513644,89745,12000,0.14,1200.0
7513635,89745,11000,0.2,1100.0
7513631,89745,10000,0.58,1000.0
7513627,89745,15000,0.49,1500.0
7513623,89745,15000,0.52,1500.0
7513622,89745,17000,0.52,1700.0
7511103,89745,9000,0.62,900.0
7513619,89745,8000,0.68,800.0
7513615,89745,14000,0.54,1400.0
7511128,89745,11000,0.23,1100.0
7513722,89745,9000,0.21,900.0
7513672,89745,7000,0.28,700.0
7513679,89745,6000,0.21,600.0
7512321,89745,5000,0.23,500.0
7513719,89745,9000,0.63,900.0
7513715,89745,5000,0.16,500.0
7513711,89745,15000,0.55,1500.0
7511139,89745,16000,0.51,1600.0
7513709,89745,7000,0.21,700.0
7513704,89745,6000,0.18,600.0
7513702,89745,15000,0.53,1500.0
7513698,89745,10000,0.57,1000.0
7513697,89745,5000,0.13,500.0
7513694,89745,11000,0.5,1100.0
7513692,89745,7000,0.17,700.0
7513684,89745,15000,0.55,1500.0
7513682,89745,13000,0.54,1300.0
7513680,89745,8000,0.21,800.0
7511130,89745,6000,0.19,600.0
7513401,89745,9000,0.64,900.0
7510987,89745,8000,0.69,800.0
7513393,89745,11000,0.58,1100.0
7513102,89745,6000,0.12,600.0
7510831,89745,11000,0.51,1100.0
7513095,89745,9000,0.64,900.0
7513094,89745,15000,0.55,1500.0
7510829,89745,10000,0.58,1000.0
7510823,89745,15000,0.5,1500.0
7513090,89745,9000,0.24,900.0
7513085,89745,9000,0.56,900.0
7513083,89745,7000,0.16,700.0
7510815,89745,9000,0.11,900.0
7510814,89745,7000,0.19,700.0
7510813,89745,9000,0.11,900.0
7510812,89745,9000,0.63,900.0
7510661,89745,9000,0.62,900.0
7510809,89745,4000,0.18,400.0
7513104,89745,9000,0.65,900.0
7510808,89745,10000,0.22,1000.0
7513111,89745,7000,0.11,700.0
7513115,89745,8000,0.67,800.0
7510858,89745,6000,0.13,600.0
7513151,89745,15000,0.54,1500.0
7510854,89745,15000,0.54,1500.0
7513149,89745,9000,0.12,900.0
7513148,89745,9000,0.61,900.0
7513147,89745,10000,0.56,1000.0
7513144,89745,9000,0.59,900.0
7510852,89745,9000,0.69,900.0
7513137,89745,15000,0.52,1500.0
7513134,89745,9000,0.23,900.0
7513133,89745,10000,0.67,1000.0
7513129,89745,5000,0.14,500.0
7510842,89745,16000,0.49,1600.0
7510841,89745,10000,0.58,1000.0
7513121,89745,9000,0.58,900.0
7513113,89745,14000,0.52,1400.0
7510861,89745,14000,0.56,1400.0
7510804,89745,7000,0.22,700.0
7510671,89745,6000,0.11,600.0
7510730,89745,9000,0.56,900.0
7510777,89745,15000,0.55,1500.0
7510735,89745,3000,0.24,300.0
7510775,89745,9000,0.69,900.0
7510739,89745,9000,0.61,900.0
7510740,89745,9000,0.54,900.0
7510774,89745,16000,0.49,1600.0
7510773,89745,16000,0.46,1600.0
7510745,89745,8000,0.13,800.0
7510746,89745,14000,0.56,1400.0
7510772,89745,8000,0.67,800.0
7510749,89745,15000,0.55,1500.0
7510751,89745,10000,0.18,1000.0
7510755,89745,15000,0.53,1500.0
7510756,89745,15000,0.56,1500.0
7510778,89745,14000,0.55,1400.0
7510803,89745,10000,0.12,1000.0
7510724,89745,6000,0.16,600.0
7510716,89745,15000,0.55,1500.0
7510672,89745,9000,0.63,900.0
7510674,89745,15000,0.52,1500.0
7510679,89745,10000,0.58,1000.0
7510682,89745,10000,0.55,1000.0
7510684,89745,4000,0.15,400.0
7510685,89745,15000,0.51,1500.0
7510693,89745,11000,0.2,1100.0
7510800,89745,15000,0.58,1500.0
7510697,89745,8000,0.21,800.0
7510699,89745,7000,0.24,700.0
7510701,89745,10000,0.2,1000.0
7510789,89745,10000,0.2,1000.0
7510712,89745,6000,0.11,600.0
7510787,89745,15000,0.51,1500.0
7510785,89745,2000,0.28,200.0
7510718,89745,10000,0.61,1000.0
7510870,89745,3000,0.43,300.0
7513169,89745,4000,0.14,400.0
7513170,89745,9000,0.55,900.0
7510954,89745,15000,0.48,1500.0
7513325,89745,6000,0.19,600.0
7510952,89745,9000,0.66,900.0
7510948,89745,15000,0.48,1500.0
7513318,89745,9000,0.12,900.0
7513313,89745,14000,0.52,1400.0
7513311,89745,14000,0.56,1400.0
7513303,89745,13000,0.55,1300.0
7513301,89745,9000,0.16,900.0
7513297,89745,7000,0.19,700.0
7510927,89745,2000,0.28,200.0
7513288,89745,5000,0.23,500.0
7510926,89745,9000,0.58,900.0
7513286,89745,15000,0.53,1500.0
7513285,89745,5000,0.16,500.0
7513340,89745,10000,0.57,1000.0
7513282,89745,9000,0.63,900.0
7513341,89745,5000,0.21,500.0
7510963,89745,5000,0.14,500.0
7513390,89745,14000,0.55,1400.0
7513388,89745,17000,0.49,1700.0
7513382,89745,9000,0.18,900.0
7513378,89745,2000,0.48,200.0
7510983,89745,10000,0.53,1000.0
7513375,89745,9000,0.12,900.0
7510976,89745,6000,0.12,600.0
7510974,89745,9000,0.18,900.0
7510972,89745,9000,0.68,900.0
7510968,89745,14000,0.56,1400.0
7513357,89745,8000,0.19,800.0
7513356,89745,8000,0.28,800.0
7510966,89745,11000,0.56,1100.0
7513351,89745,8000,0.78,800.0
7510964,89745,16000,0.5,1600.0
7513346,89745,6000,0.17,600.0
7510923,89745,9000,0.62,900.0
7513278,89745,6000,0.12,600.0
7510919,89745,14000,0.59,1400.0
7510884,89745,9000,0.53,900.0
7513209,89745,9000,0.17,900.0
7513204,89745,7000,0.15,700.0
7513203,89745,7000,0.29,700.0
7510879,89745,6000,0.25,600.0
7510878,89745,15000,0.54,1500.0
7513192,89745,7000,0.28,700.0
7513190,89745,17000,0.49,1700.0
7513187,89745,10000,0.08,1000.0
7513185,89745,14000,0.54,1400.0
7513184,89745,15000,0.56,1500.0
7513183,89745,15000,0.55,1500.0
7513180,89745,16000,0.49,1600.0
7510873,89745,17000,0.5,1700.0
7513176,89745,6000,0.11,600.0
7510888,89745,9000,0.19,900.0
7513214,89745,14000,0.56,1400.0
7513215,89745,16000,0.52,1600.0
7513216,89745,10000,0.61,1000.0
7510917,89745,5000,0.14,500.0
7513263,89745,8000,0.19,800.0
7510910,89745,11000,0.58,1100.0
7510909,89745,14000,0.54,1400.0
7510904,89745,8000,0.21,800.0
7513250,89745,9000,0.62,900.0
7513239,89745,2000,0.31,200.0
7513813,89745,7000,0.18,700.0
7513236,89745,15000,0.54,1500.0
7513234,89745,14000,0.53,1400.0
7510891,89745,10000,0.18,1000.0
7513231,89745,15000,0.54,1500.0
7513228,89745,6000,0.14,600.0
7513226,89745,10000,0.59,1000.0
7513221,89745,9000,0.69,900.0
7513217,89745,8000,0.23,800.0
7513235,89745,15000,0.53,1500.0
7514679,89745,14000,0.55,1400.0
7511181,89745,8000,0.15,800.0
7513823,89745,10000,0.59,1000.0
7514433,89745,3000,0.26,300.0
7511493,89745,14000,0.56,1400.0
7511486,89745,15000,0.53,1500.0
7514419,89745,9000,0.57,900.0
7514418,89745,15000,0.53,1500.0
7514417,89745,3000,0.42,300.0
7514416,89745,11000,0.54,1100.0
7514412,89745,7000,0.77,700.0
7514409,89745,11000,0.16,1100.0
7514404,89745,16000,0.51,1600.0
7514403,89745,14000,0.49,1400.0
7511475,89745,10000,0.57,1000.0
7511473,89745,15000,0.57,1500.0
7511469,89745,11000,0.17,1100.0
7514385,89745,14000,0.54,1400.0
7514438,89745,9000,0.63,900.0
7514384,89745,8000,0.56,800.0
7514439,89745,15000,0.55,1500.0
7514445,89745,6000,0.19,600.0
7514491,89745,11000,0.57,1100.0
7514489,89745,14000,0.52,1400.0
7514488,89745,9000,0.63,900.0
7514487,89745,10000,0.53,1000.0
7514479,89745,9000,0.12,900.0
7514477,89745,15000,0.51,1500.0
7511516,89745,10000,0.57,1000.0
7514472,89745,16000,0.52,1600.0
7511510,89745,15000,0.54,1500.0
7511507,89745,15000,0.53,1500.0
7514457,89745,6000,0.2,600.0
7514455,89745,4000,0.16,400.0
7511503,89745,9000,0.61,900.0
7511501,89745,8000,0.26,800.0
7514447,89745,2000,0.33,200.0
7514442,89745,15000,0.53,1500.0
7511527,89745,8000,0.23,800.0
7514379,89745,14000,0.5,1400.0
7514369,89745,16000,0.52,1600.0
7514311,89745,7000,0.23,700.0
7514309,89745,2000,0.42,200.0
7511441,89745,14000,0.54,1400.0
7514306,89745,16000,0.55,1600.0
7511436,89745,10000,0.57,1000.0
7514293,89745,8000,0.71,800.0
7514291,89745,10000,0.17,1000.0
7514289,89745,16000,0.51,1600.0
7514287,89745,10000,0.62,1000.0
7514285,89745,7000,0.13,700.0
7511433,89745,5000,0.12,500.0
7511423,89745,16000,0.52,1600.0
7511419,89745,9000,0.65,900.0
7514258,89745,15000,0.53,1500.0
7511413,89745,14000,0.53,1400.0
7514312,89745,15000,0.54,1500.0
7514372,89745,16000,0.51,1600.0
7514313,89745,8000,0.18,800.0
7514322,89745,9000,0.65,900.0
7514362,89745,10000,0.57,1000.0
7511461,89745,7000,0.23,700.0
7514356,89745,8000,0.27,800.0
7514350,89745,10000,0.19,1000.0
7511458,89745,15000,0.52,1500.0
7514342,89745,10000,0.6,1000.0
7514340,89745,9000,0.6,900.0
7511457,89745,15000,0.54,1500.0
7514337,89745,15000,0.51,1500.0
7511456,89745,10000,0.62,1000.0
7511453,89745,8000,0.14,800.0
7514328,89745,5000,0.14,500.0
7511450,89745,9000,0.6,900.0
7514326,89745,10000,0.16,1000.0
7514323,89745,15000,0.53,1500.0
7511445,89745,15000,0.54,1500.0
7514256,89745,10000,0.61,1000.0
7514493,89745,16000,0.51,1600.0
7514509,89745,9000,0.22,900.0
7514637,89745,14000,0.57,1400.0
7511644,89745,8000,0.14,800.0
7511640,89745,15000,0.54,1500.0
7511633,89745,2000,0.51,200.0
7514630,89745,14000,0.78,1400.0
7511627,89745,13000,0.51,1300.0
7514627,89745,6000,0.22,600.0
7514626,89745,10000,0.19,1000.0
7514625,89745,10000,0.11,1000.0
7511626,89745,6000,0.14,600.0
7514621,89745,6000,0.2,600.0
7514617,89745,9000,0.18,900.0
7514613,89745,15000,0.51,1500.0
7511612,89745,4000,0.16,400.0
7514610,89745,7000,0.21,700.0
7514639,89745,7000,0.17,700.0
7514607,89745,9000,0.69,900.0
7511648,89745,7000,0.16,700.0
7511649,89745,4000,0.2,400.0
7514675,89745,9000,0.6,900.0
7514672,89745,9000,0.62,900.0
7511677,89745,9000,0.59,900.0
7514669,89745,10000,0.56,1000.0
7514666,89745,7000,0.13,700.0
7514665,89745,6000,0.21,600.0
7514660,89745,14000,0.55,1400.0
7511674,89745,15000,0.55,1500.0
7514654,89745,3000,0.28,300.0
7514651,89745,10000,0.58,1000.0
7511667,89745,9000,0.57,900.0
7511666,89745,15000,0.55,1500.0
7511665,89745,7000,0.19,700.0
7511664,89745,5000,0.22,500.0
7511662,89745,10000,0.23,1000.0
7514645,89745,8000,0.2,800.0
7514494,89745,9000,0.21,900.0
7514604,89745,5000,0.15,500.0
7514592,89745,6000,0.14,600.0
7511563,89745,6000,0.23,600.0
7511560,89745,5000,0.12,500.0
7514540,89745,10000,0.65,1000.0
7511553,89745,15000,0.57,1500.0
7514536,89745,16000,0.52,1600.0
7511545,89745,9000,0.63,900.0
7514533,89745,5000,0.14,500.0
7511544,89745,14000,0.57,1400.0
7511542,89745,6000,0.22,600.0
7511541,89745,8000,0.67,800.0
7511539,89745,11000,0.12,1100.0
7511538,89745,15000,0.54,1500.0
7511536,89745,11000,0.16,1100.0
7514514,89745,10000,0.22,1000.0
7514510,89745,7000,0.12,700.0
7514552,89745,6000,0.27,600.0
7514597,89745,8000,0.15,800.0
7514553,89745,6000,0.19,600.0
7511570,89745,14000,0.54,1400.0
7514591,89745,7000,0.2,700.0
7514590,89745,7000,0.12,700.0
7511603,89745,11000,0.54,1100.0
7511596,89745,5000,0.22,500.0
7511586,89745,15000,0.54,1500.0
7514583,89745,6000,0.19,600.0
7514581,89745,7000,0.17,700.0
7511578,89745,15000,0.53,1500.0
7514577,89745,8000,0.18,800.0
7511576,89745,7000,0.14,700.0
7514570,89745,15000,0.54,1500.0
7511571,89745,14000,0.58,1400.0
7514568,89745,9000,0.63,900.0
7514566,89745,17000,0.48,1700.0
7514564,89745,5000,0.23,500.0
7511569,89745,15000,0.53,1500.0
7514254,89745,14000,0.51,1400.0
7514252,89745,15000,0.53,1500.0
7514250,89745,9000,0.57,900.0
7513964,89745,8000,0.66,800.0
7511267,89745,5000,0.11,500.0
7511265,89745,7000,0.18,700.0
7513958,89745,9000,0.62,900.0
7513957,89745,17000,0.48,1700.0
7513955,89745,16000,0.52,1600.0
7513952,89745,6000,0.13,600.0
7513948,89745,15000,0.51,1500.0
7513946,89745,7000,0.2,700.0
7513945,89745,14000,0.51,1400.0
7513939,89745,16000,0.52,1600.0
7513934,89745,16000,0.48,1600.0
7511252,89745,7000,0.26,700.0
7513930,89745,9000,0.12,900.0
7513928,89745,7000,0.15,700.0
7513966,89745,10000,0.18,1000.0
7513922,89745,10000,0.61,1000.0
7511274,89745,11000,0.21,1100.0
7513976,89745,11000,0.52,1100.0
7514026,89745,9000,0.22,900.0
7514016,89745,6000,0.2,600.0
7511285,89745,8000,0.75,800.0
7514013,89745,2000,0.45,200.0
7514012,89745,5000,0.14,500.0
7514011,89745,13000,0.63,1300.0
7514007,89745,9000,0.67,900.0
7514005,89745,8000,0.15,800.0
7514003,89745,15000,0.54,1500.0
7514002,89745,14000,0.54,1400.0
7513998,89745,4000,0.21,400.0
7513995,89745,10000,0.62,1000.0
7513989,89745,11000,0.21,1100.0
7511278,89745,5000,0.15,500.0
7513977,89745,8000,0.2,800.0
7513975,89745,7000,0.19,700.0
7514030,89745,7000,0.12,700.0
7511249,89745,7000,0.17,700.0
7513917,89745,9000,0.66,900.0
7511210,89745,16000,0.52,1600.0
7513858,89745,5000,0.14,500.0
7511209,89745,15000,0.51,1500.0
7511206,89745,6000,0.18,600.0
7511205,89745,6000,0.2,600.0
7513853,89745,15000,0.52,1500.0
7511201,89745,15000,0.57,1500.0
7511197,89745,11000,0.52,1100.0
7511194,89745,14000,0.49,1400.0
7513840,89745,8000,0.71,800.0
7511187,89745,8000,0.27,800.0
7513835,89745,5000,0.2,500.0
7511182,89745,9000,0.14,900.0
7513830,89745,10000,0.58,1000.0
7513825,89745,6000,0.19,600.0
7511211,89745,6000,0.12,600.0
7513919,89745,15000,0.52,1500.0
7513862,89745,7000,0.3,700.0
7513872,89745,10000,0.58,1000.0
7511247,89745,9000,0.65,900.0
7513913,89745,6000,0.2,600.0
7513908,89745,6000,0.11,600.0
7513905,89745,10000,0.59,1000.0
7511236,89745,15000,0.51,1500.0
7513899,89745,10000,0.64,1000.0
7513894,89745,14000,0.53,1400.0
7513892,89745,8000,0.29,800.0
7513891,89745,15000,0.49,1500.0
7513889,89745,14000,0.54,1400.0
7513886,89745,5000,0.16,500.0
7513884,89745,4000,0.17,400.0
7513882,89745,13000,0.56,1300.0
7513877,89745,15000,0.57,1500.0
7511224,89745,14000,0.56,1400.0
7513865,89745,5000,0.12,500.0
7514033,89745,6000,0.21,600.0
7514042,89745,7000,0.73,700.0
7511290,89745,6000,0.2,600.0
7514183,89745,9000,0.63,900.0
7514178,89745,10000,0.19,1000.0
7511349,89745,10000,0.19,1000.0
7511347,89745,5000,0.13,500.0
7514171,89745,4000,0.17,400.0
7511343,89745,9000,0.12,900.0
7511342,89745,11000,0.57,1100.0
7514166,89745,9000,0.25,900.0
7514165,89745,6000,0.18,600.0
7511338,89745,6000,0.1,600.0
7514159,89745,16000,0.5,1600.0
7514157,89745,6000,0.21,600.0
7514156,89745,9000,0.65,900.0
7514150,89745,11000,0.59,1100.0
7514146,89745,11000,0.58,1100.0
7514184,89745,10000,0.6,1000.0
7514144,89745,7000,0.16,700.0
7514195,89745,6000,0.21,600.0
7514201,89745,9000,0.59,900.0
7511408,89745,16000,0.54,1600.0
7514244,89745,10000,0.12,1000.0
7514240,89745,9000,0.61,900.0
7514236,89745,4000,0.17,400.0
7514230,89745,9000,0.62,900.0
7514226,89745,9000,0.68,900.0
7514219,89745,11000,0.19,1100.0
7514218,89745,10000,0.08,1000.0
7511394,89745,7000,0.17,700.0
7514214,89745,9000,0.12,900.0
7514212,89745,5000,0.17,500.0
7511387,89745,16000,0.52,1600.0
7511386,89745,5000,0.21,500.0
7514204,89745,15000,0.53,1500.0
7514202,89745,9000,0.64,900.0
7511384,89745,4000,0.24,400.0
7511336,89745,6000,0.33,600.0
7511335,89745,14000,0.53,1400.0
7514133,89745,6000,0.2,600.0
7514090,89745,10000,0.56,1000.0
7514085,89745,16000,0.47,1600.0
7514080,89745,9000,0.13,900.0
7514078,89745,10000,0.63,1000.0
7511311,89745,16000,0.52,1600.0
7514071,89745,9000,0.62,900.0
7514069,89745,14000,0.56,1400.0
7514061,89745,9000,0.63,900.0
7511298,89745,15000,0.54,1500.0
7511297,89745,9000,0.21,900.0
7514053,89745,9000,0.22,900.0
7511294,89745,9000,0.2,900.0
7514050,89745,14000,0.53,1400.0
7511291,89745,5000,0.24,500.0
7514047,89745,9000,0.61,900.0
7514093,89745,9000,0.6,900.0
7514096,89745,8000,0.68,800.0
7514098,89745,8000,0.09,800.0
7511325,89745,15000,0.55,1500.0
7511334,89745,11000,0.53,1100.0
7514129,89745,10000,0.16,1000.0
7514128,89745,17000,0.45,1700.0
7514127,89745,16000,0.52,1600.0
7514125,89745,11000,0.58,1100.0
7514123,89745,8000,0.72,800.0
7514119,89745,6000,0.17,600.0
7513817,89745,16000,0.53,1600.0
7514118,89745,6000,0.19,600.0
7514115,89745,7000,0.21,700.0
7514112,89745,6000,0.13,600.0
7514110,89745,9000,0.25,900.0
7514109,89745,4000,0.19,400.0
7514108,89745,10000,0.59,1000.0
7511326,89745,9000,0.2,900.0
7514105,89745,8000,0.13,800.0
7511329,89745,15000,0.53,1500.0
7514519,89745,15000,0.54,1500.0
7514888,89745,5000,0.12,500.0
7515289,89745,15000,0.54,1500.0
7512405,89745,9000,0.59,900.0
7512529,89745,8000,0.65,800.0
7512659,89745,3000,0.3,300.0
7512861,89745,9000,0.63,900.0
7512858,89745,9000,0.24,900.0
7512857,89745,6000,0.15,600.0
7512394,89745,10000,0.57,1000.0
7512851,89745,15000,0.53,1500.0
7512844,89745,9000,0.17,900.0
7512843,89745,11000,0.16,1100.0
7512387,89745,14000,0.57,1400.0
7512834,89745,6000,0.2,600.0
7512386,89745,15000,0.49,1500.0
7512865,89745,13000,0.58,1300.0
7512830,89745,11000,0.53,1100.0
