45942	97725	30000	0.18	3000.0
46286	97725	26000	0.29	2600.0
46283	97725	33000	0.14	3300.0
46264	97725	60000	0.17	6000.0
46265	97725	35000	0.15	3500.0
46266	97725	30000	0.16	3000.0
46267	97725	26000	0.19	2600.0
46268	97725	29000	0.16	2900.0
46269	97725	30000	0.21	3000.0
46270	97725	27000	0.17	2700.0
46271	97725	37000	0.18	3700.0
46272	97725	29000	0.18	2900.0
46273	97725	30000	0.17	3000.0
46274	97725	20000	0.23	2000.0
46275	97725	28000	0.26	2800.0
46276	97725	26000	0.25	2600.0
46277	97725	29000	0.24	2900.0
46278	97725	31000	0.16	3100.0
46279	97725	33000	0.15	3300.0
46280	97725	27000	0.17	2700.0
46281	97725	35000	0.16	3500.0
46282	97725	55000	0.19	5500.0
46284	97725	26000	0.22	2600.0
45943	97725	35000	0.14	3500.0
45944	97725	38000	0.13	3800.0
45945	97725	31000	0.15	3100.0
46227	97725	33000	0.17	3300.0
46228	97725	22000	0.24	2200.0
46229	97725	30000	0.17	3000.0
46230	97725	24000	0.21	2400.0
46231	97725	28000	0.18	2800.0
46232	97725	39000	0.13	3900.0
46008	97725	28000	0.18	2800.0
46007	97725	26000	0.2	2600.0
46006	97725	24000	0.19	2400.0
46005	97725	32000	0.16	3200.0
46004	97725	30000	0.17	3000.0
46003	97725	23000	0.2	2300.0
46002	97725	33000	0.13	3300.0
46000	97725	26000	0.2	2600.0
45999	97725	26000	0.2	2600.0
45998	97725	24000	0.24	2400.0
45997	97725	24000	0.18	2400.0
45996	97725	27000	0.18	2700.0
45995	97725	35000	0.17	3500.0
46226	97725	25000	0.19	2500.0
45994	97725	25000	0.25	2500.0
46225	97725	35000	0.18	3500.0
46010	97725	30000	0.15	3000.0
46029	97725	27000	0.18	2700.0
46028	97725	25000	0.19	2500.0
46027	97725	35000	0.14	3500.0
46026	97725	34000	0.17	3400.0
46025	97725	23000	0.21	2300.0
46024	97725	27000	0.22	2700.0
46023	97725	27000	0.19	2700.0
46022	97725	29000	0.17	2900.0
46021	97725	27000	0.22	2700.0
46020	97725	29000	0.15	2900.0
46019	97725	24000	0.18	2400.0
46018	97725	28000	0.17	2800.0
46017	97725	30000	0.22	3000.0
46016	97725	29000	0.17	2900.0
46015	97725	31000	0.17	3100.0
46014	97725	28000	0.21	2800.0
46013	97725	24000	0.2	2400.0
46012	97725	33000	0.15	3300.0
46011	97725	35000	0.14	3500.0
46009	97725	33000	0.14	3300.0
46309	97725	36000	0.18	3600.0
45993	97725	35000	0.17	3500.0
45991	97725	31000	0.1	3100.0
45964	97725	35000	0.18	3500.0
45963	97725	29000	0.17	2900.0
45962	97725	29000	0.2	2900.0
45961	97725	32000	0.21	3200.0
45960	97725	30000	0.14	3000.0
45959	97725	24000	0.26	2400.0
45958	97725	32000	0.16	3200.0
45957	97725	24000	0.18	2400.0
45956	97725	39000	0.12	3900.0
45955	97725	37000	0.14	3700.0
45954	97725	31000	0.17	3100.0
45953	97725	30000	0.17	3000.0
45952	97725	26000	0.21	2600.0
45951	97725	31000	0.22	3100.0
45950	97725	27000	0.17	2700.0
45949	97725	27000	0.18	2700.0
45948	97725	37000	0.15	3700.0
45947	97725	32000	0.16	3200.0
45946	97725	30000	0.17	3000.0
45965	97725	28000	0.18	2800.0
45992	97725	31000	0.17	3100.0
45966	97725	34000	0.18	3400.0
45969	97725	30000	0.17	3000.0
45990	97725	34000	0.15	3400.0
45989	97725	36000	0.18	3600.0
45988	97725	33000	0.18	3300.0
45987	97725	33000	0.13	3300.0
45986	97725	34000	0.13	3400.0
45985	97725	35000	0.18	3500.0
45984	97725	25000	0.2	2500.0
45983	97725	27000	0.16	2700.0
45982	97725	25000	0.16	2500.0
45981	97725	24000	0.25	2400.0
45980	97725	30000	0.17	3000.0
45979	97725	29000	0.14	2900.0
45976	97725	31000	0.21	3100.0
45975	97725	20000	0.2	2000.0
45974	97725	25000	0.2	2500.0
45973	97725	33000	0.19	3300.0
45972	97725	39000	0.14	3900.0
45971	97725	25000	0.17	2500.0
45970	97725	36000	0.15	3600.0
45968	97725	28000	0.18	2800.0
45922	97725	36000	0.14	3600.0
45923	97725	23000	0.12	2300.0
45919	97725	30000	0.18	3000.0
45635	97725	21000	0.19	2100.0
45634	97725	24000	0.2	2400.0
45633	97725	43000	0.13	4300.0
45632	97725	28000	0.23	2800.0
45631	97725	28000	0.16	2800.0
45630	97725	24000	0.23	2400.0
45629	97725	31000	0.2	3100.0
45628	97725	23000	0.21	2300.0
45636	97725	26000	0.18	2600.0
45627	97725	35000	0.16	3500.0
45625	97725	26000	0.25	2600.0
45624	97725	32000	0.13	3200.0
45623	97725	29000	0.21	2900.0
45622	97725	38000	0.12	3800.0
45621	97725	40000	0.15	4000.0
45620	97725	30000	0.16	3000.0
45618	97725	9000	0.75	900.0
45617	97725	26000	0.19	2600.0
45626	97725	32000	0.16	3200.0
45637	97725	29000	0.25	2900.0
45638	97725	32000	0.16	3200.0
45639	97725	29000	0.17	2900.0
45658	97725	33000	0.13	3300.0
45657	97725	38000	0.13	3800.0
45656	97725	26000	0.17	2600.0
45655	97725	28000	0.21	2800.0
45654	97725	29000	0.19	2900.0
45653	97725	33000	0.15	3300.0
45652	97725	38000	0.14	3800.0
45651	97725	31000	0.15	3100.0
45650	97725	24000	0.21	2400.0
45649	97725	35000	0.15	3500.0
45648	97725	25000	0.17	2500.0
45647	97725	33000	0.19	3300.0
45646	97725	28000	0.16	2800.0
45645	97725	35000	0.13	3500.0
45644	97725	33000	0.15	3300.0
45643	97725	25000	0.19	2500.0
45642	97725	27000	0.15	2700.0
45641	97725	26000	0.19	2600.0
45640	97725	26000	0.19	2600.0
45616	97725	31000	0.21	3100.0
45659	97725	24000	0.29	2400.0
45615	97725	28000	0.18	2800.0
45613	97725	33000	0.2	3300.0
45587	97725	28000	0.24	2800.0
45586	97725	23000	0.21	2300.0
45585	97725	26000	0.24	2600.0
45584	97725	35000	0.14	3500.0
45583	97725	22000	0.19	2200.0
45582	97725	39000	0.14	3900.0
45581	97725	32000	0.16	3200.0
45580	97725	33000	0.15	3300.0
45588	97725	29000	0.18	2900.0
45579	97725	32000	0.19	3200.0
45577	97725	2000	0.18	200.0
45576	97725	27000	0.22	2700.0
45575	97725	28000	0.18	2800.0
45574	97725	33000	0.15	3300.0
45573	97725	33000	0.15	3300.0
45572	97725	47000	0.23	4700.0
45571	97725	28000	0.2	2800.0
45570	97725	34000	0.15	3400.0
45578	97725	31000	0.14	3100.0
45589	97725	31000	0.17	3100.0
45590	97725	34000	0.16	3400.0
45591	97725	32000	0.13	3200.0
45612	97725	35000	0.14	3500.0
45611	97725	36000	0.15	3600.0
45610	97725	26000	0.21	2600.0
45608	97725	39000	0.17	3900.0
45607	97725	32000	0.16	3200.0
45606	97725	27000	0.16	2700.0
45605	97725	30000	0.2	3000.0
45604	97725	37000	0.13	3700.0
45603	97725	31000	0.19	3100.0
45602	97725	29000	0.23	2900.0
45600	97725	38000	0.18	3800.0
45599	97725	26000	0.18	2600.0
45598	97725	33000	0.13	3300.0
45597	97725	35000	0.15	3500.0
45596	97725	2000	0.33	200.0
45595	97725	34000	0.16	3400.0
45594	97725	25000	0.11	2500.0
45593	97725	27000	0.17	2700.0
45592	97725	24000	0.17	2400.0
45614	97725	29000	0.2	2900.0
45660	97725	26000	0.17	2600.0
45661	97725	30000	0.17	3000.0
45662	97725	28000	0.2	2800.0
45732	97725	42000	0.12	4200.0
45731	97725	32000	0.19	3200.0
45730	97725	34000	0.15	3400.0
45729	97725	28000	0.18	2800.0
45728	97725	32000	0.15	3200.0
45727	97725	35000	0.16	3500.0
45726	97725	30000	0.19	3000.0
45724	97725	24000	0.2	2400.0
45733	97725	22000	0.11	2200.0
45723	97725	34000	0.19	3400.0
45721	97725	42000	0.15	4200.0
45719	97725	28000	0.18	2800.0
45718	97725	88000	0.49	8800.0
45717	97725	30000	0.22	3000.0
45716	97725	48000	0.13	4800.0
45715	97725	29000	0.22	2900.0
45714	97725	34000	0.17	3400.0
45713	97725	26000	0.22	2600.0
45722	97725	31000	0.13	3100.0
45735	97725	21000	0.17	2100.0
45736	97725	20000	0.21	2000.0
45737	97725	37000	0.15	3700.0
45752	97725	25000	0.18	2500.0
45751	97725	29000	0.19	2900.0
45750	97725	35000	0.17	3500.0
45749	97725	58000	0.19	5800.0
45748	97725	33000	0.2	3300.0
45747	97725	26000	0.18	2600.0
45746	97725	30000	0.15	3000.0
45745	97725	52000	0.17	5200.0
45744	97725	39000	0.13	3900.0
45743	97725	27000	0.22	2700.0
45742	97725	23000	0.23	2300.0
46890	97725	30000	0.15	3000.0
45741	97725	32000	0.15	3200.0
46891	97725	53000	0.2	5300.0
46892	97725	40000	0.13	4000.0
46893	97725	25000	0.17	2500.0
45740	97725	32000	0.14	3200.0
45739	97725	28000	0.19	2800.0
45738	97725	24000	0.21	2400.0
45712	97725	32000	0.15	3200.0
45711	97725	37000	0.14	3700.0
45710	97725	30000	0.16	3000.0
45709	97725	36000	0.13	3600.0
45685	97725	27000	0.22	2700.0
45684	97725	41000	0.15	4100.0
45683	97725	28000	0.2	2800.0
45682	97725	28000	0.18	2800.0
45681	97725	22000	0.23	2200.0
45680	97725	32000	0.15	3200.0
45679	97725	30000	0.2	3000.0
45678	97725	35000	0.14	3500.0
45676	97725	28000	0.18	2800.0
45675	97725	34000	0.14	3400.0
45674	97725	37000	0.17	3700.0
45673	97725	32000	0.2	3200.0
45672	97725	31000	0.17	3100.0
45670	97725	24000	0.24	2400.0
45669	97725	31000	0.15	3100.0
45668	97725	24000	0.16	2400.0
45666	97725	29000	0.18	2900.0
45664	97725	33000	0.14	3300.0
45663	97725	29000	0.2	2900.0
45687	97725	39000	0.14	3900.0
45569	97725	34000	0.14	3400.0
45688	97725	34000	0.15	3400.0
45690	97725	28000	0.17	2800.0
45708	97725	34000	0.15	3400.0
45707	97725	31000	0.16	3100.0
45706	97725	30000	0.19	3000.0
45705	97725	42000	0.11	4200.0
45704	97725	33000	0.17	3300.0
45703	97725	27000	0.25	2700.0
45702	97725	28000	0.18	2800.0
45701	97725	39000	0.13	3900.0
45700	97725	28000	0.23	2800.0
45699	97725	30000	0.13	3000.0
45698	97725	28000	0.17	2800.0
45697	97725	26000	0.18	2600.0
46894	97725	30000	0.19	3000.0
45696	97725	27000	0.2	2700.0
45695	97725	26000	0.2	2600.0
45694	97725	23000	0.19	2300.0
45693	97725	32000	0.16	3200.0
45692	97725	24000	0.22	2400.0
45691	97725	27000	0.18	2700.0
45689	97725	33000	0.15	3300.0
45568	97725	34000	0.14	3400.0
45567	97725	24000	0.2	2400.0
45566	97725	28000	0.17	2800.0
45449	97725	58000	0.17	5800.0
45448	97725	39000	0.12	3900.0
45447	97725	33000	0.15	3300.0
45446	97725	24000	0.2	2400.0
45445	97725	30000	0.17	3000.0
45444	97725	26000	0.2	2600.0
45443	97725	29000	0.19	2900.0
45442	97725	29000	0.21	2900.0
45450	97725	29000	0.16	2900.0
45441	97725	26000	0.17	2600.0
45439	97725	30000	0.18	3000.0
45436	97725	24000	0.17	2400.0
45435	97725	24000	0.21	2400.0
46899	97725	43000	0.14	4300.0
46900	97725	34000	0.15	3400.0
46901	97725	30000	0.21	3000.0
45434	97725	24000	0.21	2400.0
45433	97725	33000	0.14	3300.0
45440	97725	27000	0.16	2700.0
45451	97725	29000	0.18	2900.0
45452	97725	38000	0.15	3800.0
45453	97725	31000	0.16	3100.0
45474	97725	34000	0.14	3400.0
45472	97725	27000	0.23	2700.0
45471	97725	26000	0.2	2600.0
45470	97725	31000	0.17	3100.0
45469	97725	22000	0.25	2200.0
45467	97725	26000	0.16	2600.0
45466	97725	28000	0.15	2800.0
45465	97725	39000	0.13	3900.0
45464	97725	35000	0.14	3500.0
45463	97725	31000	0.12	3100.0
45462	97725	27000	0.2	2700.0
45461	97725	27000	0.19	2700.0
45460	97725	30000	0.21	3000.0
45459	97725	30000	0.17	3000.0
45458	97725	27000	0.17	2700.0
45457	97725	31000	0.19	3100.0
45456	97725	28000	0.17	2800.0
45455	97725	29000	0.17	2900.0
45454	97725	24000	0.17	2400.0
45432	97725	35000	0.15	3500.0
45431	97725	31000	0.15	3100.0
45430	97725	27000	0.19	2700.0
45429	97725	23000	0.17	2300.0
45405	97725	32000	0.19	3200.0
45404	97725	23000	0.19	2300.0
45403	97725	40000	0.13	4000.0
45402	97725	51000	0.13	5100.0
45401	97725	33000	0.14	3300.0
45400	97725	28000	0.14	2800.0
45399	97725	23000	0.19	2300.0
45398	97725	33000	0.22	3300.0
45397	97725	26000	0.25	2600.0
45396	97725	35000	0.17	3500.0
45395	97725	41000	0.13	4100.0
45394	97725	30000	0.17	3000.0
45393	97725	24000	0.22	2400.0
45392	97725	36000	0.16	3600.0
45391	97725	33000	0.2	3300.0
45390	97725	23000	0.2	2300.0
45389	97725	23000	0.18	2300.0
45388	97725	37000	0.13	3700.0
45387	97725	36000	0.14	3600.0
45406	97725	29000	0.16	2900.0
45475	97725	26000	0.18	2600.0
45407	97725	42000	0.14	4200.0
45409	97725	27000	0.16	2700.0
45428	97725	30000	0.16	3000.0
45427	97725	28000	0.18	2800.0
45426	97725	28000	0.19	2800.0
45425	97725	32000	0.17	3200.0
45424	97725	28000	0.17	2800.0
45423	97725	22000	0.2	2200.0
45422	97725	37000	0.14	3700.0
45421	97725	32000	0.16	3200.0
45420	97725	26000	0.22	2600.0
45419	97725	30000	0.16	3000.0
45418	97725	22000	0.14	2200.0
45417	97725	28000	0.19	2800.0
45416	97725	27000	0.2	2700.0
45415	97725	38000	0.14	3800.0
45414	97725	32000	0.16	3200.0
45413	97725	31000	0.16	3100.0
45412	97725	37000	0.18	3700.0
45411	97725	39000	0.17	3900.0
45410	97725	26000	0.23	2600.0
45408	97725	37000	0.13	3700.0
45753	97725	29000	0.15	2900.0
45476	97725	50000	0.18	5000.0
45478	97725	30000	0.16	3000.0
45542	97725	29000	0.16	2900.0
45541	97725	26000	0.23	2600.0
45540	97725	25000	0.21	2500.0
45539	97725	26000	0.18	2600.0
45538	97725	26000	0.16	2600.0
45537	97725	25000	0.2	2500.0
46895	97725	30000	0.16	3000.0
46896	97725	29000	0.15	2900.0
45543	97725	28000	0.18	2800.0
45536	97725	26000	0.2	2600.0
45534	97725	24000	0.2	2400.0
45533	97725	26000	0.23	2600.0
45532	97725	27000	0.17	2700.0
45531	97725	32000	0.15	3200.0
45530	97725	22000	0.15	2200.0
45529	97725	27000	0.22	2700.0
45528	97725	32000	0.17	3200.0
45527	97725	27000	0.2	2700.0
45535	97725	37000	0.13	3700.0
45544	97725	64000	0.15	6400.0
45545	97725	20000	0.13	2000.0
45546	97725	37000	0.16	3700.0
45565	97725	36000	0.14	3600.0
45564	97725	35000	0.14	3500.0
45563	97725	29000	0.17	2900.0
45562	97725	31000	0.15	3100.0
45561	97725	38000	0.16	3800.0
45560	97725	26000	0.19	2600.0
45559	97725	25000	0.19	2500.0
45558	97725	26000	0.21	2600.0
45557	97725	38000	0.15	3800.0
45556	97725	26000	0.19	2600.0
45555	97725	27000	0.27	2700.0
45554	97725	23000	0.19	2300.0
45553	97725	35000	0.15	3500.0
45552	97725	32000	0.19	3200.0
45551	97725	23000	0.2	2300.0
45550	97725	27000	0.16	2700.0
45549	97725	38000	0.11	3800.0
45548	97725	34000	0.16	3400.0
45547	97725	32000	0.16	3200.0
45526	97725	26000	0.16	2600.0
45525	97725	28000	0.21	2800.0
45524	97725	23000	0.27	2300.0
45523	97725	26000	0.16	2600.0
45500	97725	21000	0.22	2100.0
45499	97725	40000	0.14	4000.0
45498	97725	30000	0.19	3000.0
45497	97725	34000	0.19	3400.0
45496	97725	38000	0.13	3800.0
45494	97725	23000	0.22	2300.0
45493	97725	29000	0.15	2900.0
45492	97725	28000	0.17	2800.0
45491	97725	31000	0.16	3100.0
45490	97725	28000	0.15	2800.0
45489	97725	28000	0.16	2800.0
45488	97725	35000	0.14	3500.0
45486	97725	24000	0.27	2400.0
45485	97725	31000	0.16	3100.0
45484	97725	26000	0.17	2600.0
45483	97725	25000	0.24	2500.0
45481	97725	33000	0.13	3300.0
45480	97725	29000	0.15	2900.0
45479	97725	28000	0.14	2800.0
45501	97725	30000	0.17	3000.0
45477	97725	32000	0.2	3200.0
45502	97725	27000	0.19	2700.0
45504	97725	23000	0.24	2300.0
46897	97725	29000	0.18	2900.0
46898	97725	29000	0.18	2900.0
45522	97725	28000	0.21	2800.0
45521	97725	26000	0.18	2600.0
45520	97725	32000	0.19	3200.0
45519	97725	28000	0.19	2800.0
45518	97725	30000	0.19	3000.0
45517	97725	17000	0.15	1700.0
45516	97725	37000	0.14	3700.0
45515	97725	51000	0.1	5100.0
45513	97725	32000	0.15	3200.0
45512	97725	61000	0.18	6100.0
45511	97725	25000	0.23	2500.0
45510	97725	32000	0.21	3200.0
45509	97725	27000	0.17	2700.0
45508	97725	27000	0.21	2700.0
45507	97725	28000	0.18	2800.0
45506	97725	32000	0.15	3200.0
45505	97725	30000	0.17	3000.0
45503	97725	30000	0.21	3000.0
45921	97725	36000	0.14	3600.0
45754	97725	39000	0.14	3900.0
46773	97725	30000	0.15	3000.0
46707	97725	28000	0.18	2800.0
46708	97725	35000	0.14	3500.0
46709	97725	34000	0.17	3400.0
46710	97725	35000	0.14	3500.0
46711	97725	32000	0.16	3200.0
46712	97725	34000	0.16	3400.0
46713	97725	33000	0.13	3300.0
46714	97725	28000	0.17	2800.0
46706	97725	26000	0.17	2600.0
46715	97725	28000	0.22	2800.0
46717	97725	30000	0.19	3000.0
46718	97725	25000	0.22	2500.0
46720	97725	34000	0.15	3400.0
46721	97725	31000	0.18	3100.0
46722	97725	26000	0.22	2600.0
46723	97725	32000	0.17	3200.0
46724	97725	28000	0.19	2800.0
46725	97725	23000	0.19	2300.0
46716	97725	28000	0.18	2800.0
46705	97725	28000	0.18	2800.0
46704	97725	31000	0.16	3100.0
46703	97725	28000	0.25	2800.0
46684	97725	39000	0.13	3900.0
46685	97725	26000	0.17	2600.0
46686	97725	25000	0.21	2500.0
46687	97725	34000	0.18	3400.0
46688	97725	29000	0.16	2900.0
46689	97725	32000	0.17	3200.0
46690	97725	26000	0.19	2600.0
46691	97725	28000	0.2	2800.0
46692	97725	19000	0.14	1900.0
46693	97725	31000	0.17	3100.0
46694	97725	35000	0.15	3500.0
46695	97725	33000	0.2	3300.0
46696	97725	23000	0.19	2300.0
46697	97725	31000	0.16	3100.0
46698	97725	25000	0.2	2500.0
46699	97725	34000	0.19	3400.0
46700	97725	31000	0.17	3100.0
46701	97725	19000	0.14	1900.0
46702	97725	27000	0.18	2700.0
46726	97725	25000	0.21	2500.0
46727	97725	29000	0.17	2900.0
46728	97725	24000	0.19	2400.0
46729	97725	25000	0.22	2500.0
46753	97725	28000	0.17	2800.0
46754	97725	27000	0.16	2700.0
46755	97725	32000	0.19	3200.0
46756	97725	21000	0.12	2100.0
46757	97725	23000	0.2	2300.0
46758	97725	29000	0.17	2900.0
46759	97725	31000	0.18	3100.0
46760	97725	33000	0.2	3300.0
46761	97725	31000	0.16	3100.0
46762	97725	32000	0.17	3200.0
46763	97725	35000	0.14	3500.0
46764	97725	29000	0.18	2900.0
46766	97725	34000	0.15	3400.0
46767	97725	35000	0.18	3500.0
46768	97725	48000	0.21	4800.0
46769	97725	38000	0.13	3800.0
46770	97725	27000	0.19	2700.0
46771	97725	27000	0.19	2700.0
46772	97725	29000	0.15	2900.0
46752	97725	31000	0.2	3100.0
46683	97725	20000	0.21	2000.0
46751	97725	19000	0.19	1900.0
46749	97725	32000	0.16	3200.0
46730	97725	29000	0.16	2900.0
46731	97725	33000	0.15	3300.0
46732	97725	24000	0.19	2400.0
46733	97725	31000	0.14	3100.0
46734	97725	30000	0.17	3000.0
46735	97725	29000	0.17	2900.0
46736	97725	26000	0.19	2600.0
46737	97725	16000	0.15	1600.0
46738	97725	23000	0.18	2300.0
46739	97725	31000	0.16	3100.0
46740	97725	42000	0.25	4200.0
46741	97725	27000	0.16	2700.0
46742	97725	35000	0.14	3500.0
46743	97725	32000	0.15	3200.0
46744	97725	26000	0.22	2600.0
46745	97725	68000	0.15	6800.0
46746	97725	29000	0.2	2900.0
46747	97725	26000	0.22	2600.0
46748	97725	37000	0.13	3700.0
46750	97725	21000	0.13	2100.0
45823	97725	26000	0.22	2600.0
45824	97725	34000	0.18	3400.0
45825	97725	21000	0.12	2100.0
45893	97725	38000	0.16	3800.0
45892	97725	29000	0.17	2900.0
45891	97725	28000	0.19	2800.0
45890	97725	33000	0.17	3300.0
45889	97725	29000	0.16	2900.0
45888	97725	29000	0.17	2900.0
45887	97725	29000	0.17	2900.0
45886	97725	27000	0.2	2700.0
45885	97725	35000	0.16	3500.0
45884	97725	26000	0.17	2600.0
45883	97725	31000	0.17	3100.0
45882	97725	36000	0.15	3600.0
45881	97725	33000	0.14	3300.0
45880	97725	37000	0.13	3700.0
45879	97725	20000	0.16	2000.0
45878	97725	34000	0.16	3400.0
45877	97725	28000	0.18	2800.0
45876	97725	41000	0.12	4100.0
45875	97725	34000	0.26	3400.0
45894	97725	29000	0.17	2900.0
45873	97725	19000	0.2	1900.0
45895	97725	33000	0.17	3300.0
45898	97725	36000	0.17	3600.0
45918	97725	29000	0.18	2900.0
45917	97725	27000	0.18	2700.0
45916	97725	1000	0.45	100.0
45915	97725	31000	0.17	3100.0
45914	97725	29000	0.14	2900.0
45913	97725	25000	0.24	2500.0
45912	97725	28000	0.23	2800.0
45911	97725	33000	0.24	3300.0
45910	97725	26000	0.19	2600.0
45909	97725	19000	0.22	1900.0
45908	97725	37000	0.16	3700.0
45906	97725	20000	0.13	2000.0
45905	97725	35000	0.14	3500.0
45904	97725	23000	0.2	2300.0
45903	97725	32000	0.15	3200.0
45902	97725	24000	0.17	2400.0
45901	97725	36000	0.13	3600.0
45900	97725	29000	0.2	2900.0
45899	97725	32000	0.15	3200.0
45897	97725	23000	0.24	2300.0
45755	97725	33000	0.16	3300.0
45872	97725	33000	0.15	3300.0
45870	97725	34000	0.15	3400.0
45846	97725	29000	0.16	2900.0
45845	97725	28000	0.17	2800.0
45844	97725	23000	0.21	2300.0
45843	97725	27000	0.2	2700.0
45842	97725	62000	0.16	6200.0
45841	97725	27000	0.16	2700.0
45840	97725	24000	0.17	2400.0
45839	97725	26000	0.16	2600.0
45837	97725	25000	0.17	2500.0
45836	97725	29000	0.17	2900.0
45835	97725	24000	0.19	2400.0
45834	97725	31000	0.16	3100.0
45832	97725	25000	0.23	2500.0
45831	97725	32000	0.16	3200.0
45830	97725	32000	0.16	3200.0
45829	97725	27000	0.2	2700.0
45828	97725	39000	0.16	3900.0
45827	97725	29000	0.21	2900.0
45826	97725	34000	0.18	3400.0
45847	97725	32000	0.15	3200.0
45871	97725	30000	0.15	3000.0
45848	97725	31000	0.14	3100.0
45850	97725	23000	0.21	2300.0
45869	97725	31000	0.18	3100.0
45868	97725	28000	0.16	2800.0
45867	97725	34000	0.15	3400.0
45866	97725	25000	0.18	2500.0
45865	97725	30000	0.18	3000.0
45864	97725	24000	0.13	2400.0
45863	97725	25000	0.23	2500.0
45862	97725	23000	0.19	2300.0
45861	97725	41000	0.12	4100.0
45860	97725	27000	0.28	2700.0
45859	97725	35000	0.14	3500.0
45858	97725	27000	0.19	2700.0
45857	97725	56000	0.18	5600.0
45856	97725	31000	0.16	3100.0
45855	97725	29000	0.19	2900.0
45854	97725	19000	0.12	1900.0
45853	97725	36000	0.13	3600.0
45852	97725	34000	0.15	3400.0
45851	97725	24000	0.25	2400.0
45849	97725	32000	0.21	3200.0
46774	97725	34000	0.2	3400.0
46219	97725	38000	0.14	3800.0
46870	97725	29000	0.17	2900.0
45821	97725	33000	0.14	3300.0
45820	97725	23000	0.19	2300.0
45819	97725	53000	0.18	5300.0
45818	97725	29000	0.17	2900.0
45817	97725	32000	0.17	3200.0
45816	97725	32000	0.19	3200.0
45815	97725	28000	0.18	2800.0
45814	97725	23000	0.22	2300.0
45822	97725	34000	0.15	3400.0
45813	97725	35000	0.17	3500.0
45810	97725	29000	0.17	2900.0
45809	97725	28000	0.16	2800.0
45808	97725	35000	0.17	3500.0
45807	97725	37000	0.14	3700.0
45806	97725	29000	0.16	2900.0
45805	97725	27000	0.19	2700.0
45803	97725	46000	0.22	4600.0
46887	97725	34000	0.19	3400.0
45811	97725	27000	0.18	2700.0
46888	97725	44000	0.15	4400.0
45756	97725	30000	0.2	3000.0
46885	97725	31000	0.14	3100.0
46865	97725	25000	0.27	2500.0
45758	97725	27000	0.17	2700.0
46867	97725	25000	0.21	2500.0
46869	97725	39000	0.17	3900.0
46871	97725	34000	0.12	3400.0
46872	97725	27000	0.23	2700.0
46873	97725	28000	0.23	2800.0
46874	97725	18000	0.14	1800.0
46886	97725	27000	0.14	2700.0
46875	97725	23000	0.12	2300.0
46877	97725	35000	0.14	3500.0
46878	97725	25000	0.23	2500.0
46879	97725	30000	0.21	3000.0
46880	97725	28000	0.16	2800.0
46881	97725	37000	0.14	3700.0
46882	97725	28000	0.18	2800.0
46883	97725	29000	0.2	2900.0
46884	97725	32000	0.18	3200.0
46876	97725	25000	0.31	2500.0
46864	97725	31000	0.16	3100.0
46889	97725	28000	0.21	2800.0
45801	97725	37000	0.14	3700.0
45777	97725	34000	0.14	3400.0
45776	97725	36000	0.14	3600.0
45775	97725	26000	0.18	2600.0
45774	97725	28000	0.15	2800.0
45773	97725	30000	0.2	3000.0
45772	97725	25000	0.17	2500.0
45771	97725	26000	0.22	2600.0
45770	97725	25000	0.17	2500.0
45778	97725	31000	0.2	3100.0
45769	97725	31000	0.19	3100.0
45766	97725	41000	0.14	4100.0
45765	97725	24000	0.18	2400.0
45764	97725	43000	0.11	4300.0
45763	97725	26000	0.17	2600.0
45762	97725	27000	0.18	2700.0
45761	97725	27000	0.21	2700.0
45760	97725	26000	0.16	2600.0
45759	97725	35000	0.12	3500.0
45767	97725	29000	0.17	2900.0
45802	97725	35000	0.19	3500.0
45779	97725	34000	0.14	3400.0
45781	97725	31000	0.23	3100.0
45800	97725	25000	0.22	2500.0
45798	97725	27000	0.22	2700.0
45797	97725	42000	0.16	4200.0
45796	97725	34000	0.17	3400.0
45795	97725	25000	0.19	2500.0
45794	97725	32000	0.15	3200.0
45793	97725	30000	0.16	3000.0
45792	97725	22000	0.12	2200.0
45780	97725	35000	0.14	3500.0
45791	97725	24000	0.17	2400.0
45789	97725	28000	0.25	2800.0
45788	97725	26000	0.2	2600.0
45787	97725	34000	0.14	3400.0
45786	97725	29000	0.18	2900.0
45785	97725	30000	0.17	3000.0
45784	97725	30000	0.17	3000.0
45783	97725	30000	0.17	3000.0
45782	97725	33000	0.16	3300.0
45790	97725	28000	0.19	2800.0
46863	97725	23000	0.18	2300.0
46866	97725	26000	0.21	2600.0
46861	97725	20000	0.14	2000.0
46800	97725	23000	0.12	2300.0
46801	97725	26000	0.19	2600.0
46802	97725	32000	0.18	3200.0
46803	97725	28000	0.18	2800.0
46804	97725	59000	0.17	5900.0
46805	97725	29000	0.25	2900.0
46806	97725	30000	0.17	3000.0
46807	97725	27000	0.15	2700.0
46808	97725	35000	0.16	3500.0
46809	97725	36000	0.18	3600.0
46810	97725	33000	0.12	3300.0
46811	97725	32000	0.19	3200.0
46812	97725	28000	0.2	2800.0
46813	97725	31000	0.2	3100.0
46814	97725	30000	0.21	3000.0
46815	97725	31000	0.22	3100.0
46816	97725	34000	0.12	3400.0
46817	97725	28000	0.15	2800.0
46818	97725	32000	0.19	3200.0
46799	97725	23000	0.3	2300.0
46862	97725	36000	0.13	3600.0
46798	97725	27000	0.2	2700.0
46796	97725	34000	0.17	3400.0
46775	97725	28000	0.16	2800.0
46776	97725	38000	0.14	3800.0
46777	97725	26000	0.19	2600.0
